,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.250465807595924,-0.018252354814627114,-0.05379401702328418,0.07060181402361022,0.00741662529200654
1,3.5084170779226955,-0.021872339062509183,-0.051984025036288864,0.11766162279424262,0.013340236311669675
2,2.9622889870919433,-0.01627781793913169,-0.052477659215293765,0.1622532653976737,0.018441123647461068
3,2.968377177076442,-0.00936693880218091,-0.054616740651294016,0.20651582405672747,0.022719287268846027
4,2.9767690068930097,-0.009860573030012976,-0.05626218790274225,0.25308201667828345,0.027655629965256417
5,2.981540831886899,0.00758117004139737,-0.05511037482736811,0.29931912635143104,0.032756517481997524
6,2.9886162967957013,0.004290275066079707,-0.056591277352301364,0.343746249013811,0.03818649458761477
7,2.9988181304742727,-0.01693599689865298,-0.057084911526183904,0.388502468282412,0.04328738223941027
8,3.006716324741218,-0.03075775481354584,-0.054452195925814045,0.4344105093901097,0.04937553855541425
9,3.011323604912781,-0.021543249586702132,-0.052971293393748384,0.47949583328365847,0.054640971121268006
10,3.01527270231,-0.008379670344773882,-0.05511037482736811,0.5221129896203304,0.05974185898738157
11,3.018892708344627,0.0061002672992498536,-0.05527491955260426,0.5676919639554245,0.06336184396540145
12,3.022348168728326,0.002809372335755733,-0.05576855372794724,0.6121191311757116,0.06829818717208375
13,3.0248163547633453,-0.0065696781668172916,-0.0585658140445509,0.6570399420012715,0.07471543343589361
14,3.0277781780567676,-0.025821412752394565,-0.05412310647467114,0.7016316712646056,0.07965177678936163
15,3.0305754556632154,-0.017265086378029898,-0.05395856174900816,0.7445779576304834,0.08491720977071637
16,3.0317272758686764,-0.01627781793913169,-0.05478128537671299,0.7881824332696574,0.08952446368984002
17,3.031069092893086,-0.009202394059441149,-0.05511037482736811,0.830470555921882,0.09314444895177616
18,3.0289299982415896,-0.02779594958366567,-0.05543946427777949,0.8748977757936796,0.09923260606254511
19,3.024487263289761,-0.012164199418892754,-0.05428765120027308,0.9173504616978246,0.10400440494901306
20,3.006716324741218,-0.005088775469934331,-0.05478128537671299,0.957993157941715,0.10729530076876599
21,2.9775917353300674,0.006758446295101722,-0.05543946427777949,0.9991294989176922,0.11239618934770479
22,2.9395816859312984,-0.01496146001701655,-0.057414000975135035,1.0409240305674066,0.11700344360925945
23,2.8943316386825106,-0.013645102090799138,-0.05757854569951944,1.08321220809019,0.12292705631711709
24,2.840854325964388,-0.01677145215886859,-0.05412310647467114,1.1240194861020434,0.12736976591173274
25,2.7817824830567996,-0.021049615372514707,-0.052477659215293765,1.1636749548459528,0.13148338595569467
26,2.717445205944869,-0.011999654677248409,-0.05313583811977769,1.2026722504258565,0.13625518526592745
27,2.650804316292356,-0.007556946628491171,-0.05330038284574591,1.2415050093867332,0.14036880541225244
28,2.583011632953497,0.00823934903961955,-0.05362947229749915,1.2823123252048054,0.1451406048417745
29,2.5152189730796106,-0.017100541638373407,-0.051984025036288864,1.31966419178988,0.1494187699023931
30,2.4495654234990965,-0.005582409702812069,-0.050503122495969,1.3588260700887063,0.1536969350150973
31,2.3845700748983942,0.0006702906235404454,-0.050503122495969,1.396177954702079,0.15764601055017413
32,2.321549286807543,-0.009037849316636856,-0.05017403304189064,1.4333653025404933,0.16192417576368326
33,2.258199425829626,-0.0004815226015390389,-0.050832211949802183,1.4692362927067666,0.16570870657344516
34,2.192875041207918,-0.002456059551383394,-0.05033857776896049,1.5054363832487296,0.1698223270658436
35,2.126892493585444,-0.01282237838482711,-0.04902221995068401,1.541307390837326,0.17442958207570314
36,2.05844178823832,-0.001797880569144386,-0.049844943587567,1.5766847693973542,0.17854320267256285
37,1.9862065668694318,-0.00969602828746681,-0.04902221995068401,1.610581242651995,0.18166955435933135
38,1.9087059274703142,-0.014303281054421038,-0.048693130495501,1.644642270108051,0.18545408538702807
39,1.8259398726633236,-0.004430596491855704,-0.04918676467818339,1.6778805754807837,0.1900613406082366
40,1.7385665838617081,-0.02236597327574312,-0.04737677267231033,1.710131612157652,0.19335223723331846
41,1.6477378756658165,-0.014138736313611816,-0.048693130495501,1.742547202682943,0.19713676839198174
42,1.554605561216143,-0.017758720596615957,-0.04852858576781734,1.7739755238445514,0.20026312025093956
43,1.4590050949297457,-0.011012386226030887,-0.046554049030816405,1.8055683987295892,0.20388310665050535
44,1.361759198908961,-0.01479691527646386,-0.04638950430233284,1.8340349019206477,0.2075030930894401
45,1.2625387820349119,-0.01496146001701655,-0.0468831384875987,1.8641468745586638,0.21161671409073796
46,1.1620020207251693,-0.01282237838482711,-0.044085878097086764,1.8924488443879708,0.21408488671608877
47,1.0599843678702987,-0.006734222910591434,-0.04523769120122176,1.922231738093216,0.21704669389091052
48,0.9576376328542906,-0.001797880569144386,-0.044250422826434196,1.9492173495685674,0.22033759078313053
49,0.8543036342814229,-0.015455094238290112,-0.04293406498992339,1.9755447810704367,0.22313485316750292
50,0.7519569040113654,-0.005582409702812069,-0.04244043080021094,2.0015431252284857,0.22659029496950062
51,0.6504328943566303,-0.004595141236472727,-0.04211134134009298,2.0270478353490473,0.2284002883089798
52,0.5489088793609744,-0.011670565193766719,-0.04260497553017699,2.052223457736725,0.2318557301668887
53,0.44738485597924993,-0.010025117772494652,-0.041288617688713614,2.0759181660131185,0.23531117206164087
54,0.3463544550796404,-0.011999654677248409,-0.04145316241911348,2.0989546924974367,0.23728571030380158
55,0.24565312918564708,-0.007227857141525407,-0.041946796609941064,2.1216621301704652,0.23958933826827372
