,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.944892278756725,0.013011146808327705,0.02041566069786578,0.06829818717208375,0.0077457147908540705
1,-2.9006288799044997,0.008732983288978362,0.01992202643436252,0.1140416372915733,0.012188423051132852
2,-2.84747991976032,0.01630204185369888,0.01992202643436252,0.15945600351869704,0.01630204185369888
3,-2.789394558230539,0.03193379368457412,0.016960220865964742,0.20700945857271663,0.020744750207202366
4,-2.726537351475177,0.01185933354871866,0.015479318089864073,0.2520947475069887,0.025681092879426624
5,-2.662857448087326,0.006264812048114146,0.017124765619197707,0.29866094680575817,0.030123801336206124
6,-2.594076616784759,0.008568438539126144,0.016960220865964742,0.3429235244596617,0.034731054602738294
7,-2.5261185689768273,0.01185933354871866,0.015314773337296667,0.3886670132191223,0.03917376316024822
8,-2.459147849265758,0.012188423051132852,0.01383387056718012,0.43506868924658354,0.04443919558925995
9,-2.3941517372666614,-0.001139701585863212,0.015150228584795727,0.4799894682591328,0.04871735948967129
10,-2.3298138527627574,0.009555707039229186,0.015314773337296667,0.5257329800596301,0.053160068204938224
11,-2.2656405531759543,0.022883832024418627,0.012188423051132852,0.5714765001062716,0.057767321740929
12,-2.200315463214266,0.01251751255381199,0.013175691559965536,0.6154100327773215,0.06221003055962167
13,-2.135319504233897,0.007252080542681581,0.01416296007118556,0.6595081186706668,0.06632364988179935
14,-2.0643999044551347,0.02666836142112871,0.012682057305250953,0.7045934838511271,0.07076635879925014
15,-1.9898603243199566,0.01975748167999515,0.010378430791130759,0.7498434032785624,0.07487997821330873
16,-1.911207130207461,0.015314773337296667,0.011365699295593924,0.7934478799850895,0.07948723200987712
17,-1.826465773294527,0.022061108247226173,0.010378430791130759,0.8360650941908763,0.08409448586253267
18,-1.737939910151604,0.020086571188796747,0.009720251789477392,0.8790114077542847,0.08804356063823682
19,-1.6428322636090753,0.036376502210836124,0.007252080542681581,0.9229450023787121,0.0924862698106322
20,-1.5467374065174981,0.02041566069786578,0.007087535793422459,0.9649040626053419,0.09659988946186293
21,-1.449326246652401,0.025187458609484306,0.006264812048114146,1.0078504043539946,0.1012071435253339
22,-1.350105146771674,0.03242742796282468,0.005277543555914463,1.0498094833956586,0.1053207632733818
23,-1.251213200539625,0.02255474251334049,0.004290275066079707,1.0914394811309456,0.10910529348219458
24,-1.152979495580779,0.025681092879426624,0.0036320960741690195,1.1327403975426842,0.11371254770220593
25,-1.0534294828196626,0.031111069888845537,0.0013284696107371124,1.1725604138165717,0.11815525718376271
26,-0.9543731603599214,0.03555377840593624,0.0005057458769046203,1.2130386216421933,0.12161069792921869
27,-0.854165071984815,0.04822372519108982,-0.0021269700603940983,1.2538459304420033,0.12539522830736283
28,-0.7518179454293993,0.046578277533639606,-0.003936962257615029,1.293336884047545,0.12983793793244852
29,-0.6535844947083511,0.05085644145738347,-0.004430596491855704,1.3313469359853425,0.13329337879000197
30,-0.5523892748937358,0.0720827170069212,-0.006898767654300822,1.37182518310193,0.13740699890210092
31,-0.4513586412039895,0.07636088121324928,-0.009531483544856112,1.408683433499607,0.14053335021909646
32,-0.3511507701052554,0.09791624775986829,-0.013151467867408631,1.4468580593085254,0.14464697041504443
33,-0.25176565778390503,0.11996524995108218,-0.017429631117622482,1.4830581444175641,0.14826695622711225
34,-0.15451965908122314,0.18858043713742886,-0.024175965386046258,1.520245513755134,0.15188694207642817
35,-0.05875459036289697,0.3465435125152,-0.03454228368876747,1.5567747087662185,0.15517783833551788
36,0.033390470556340826,0.38224976075835326,-0.04968039886031314,1.591493907202043,0.15912691388735645
37,0.1237255201222738,0.2535756512650811,-0.05955308238739847,1.6263776601514621,0.16258235503197643
38,0.21274419557063012,0.13460973722071096,-0.06712213961031059,1.66060323753072,0.16653143066800175
39,0.30011741033259554,0.0837653962997626,-0.07041303401538847,1.694335185076181,0.1693286926041641
40,0.3868324348414932,0.06204548578764823,-0.07370392839657465,1.7267507718063673,0.17261958902874283
41,0.47338290507356595,0.04904644902240449,-0.07584300973158291,1.7603181896511844,0.17607503030850918
42,0.5617433581558167,0.041477389839302006,-0.07600755444924497,1.7922401537097874,0.17920138197265711
43,0.6520783402524897,0.032098338443923166,-0.07765300162260712,1.8226812091475324,0.18249227849220012
44,0.7440587639977488,0.04016103173534276,-0.08028571708768688,1.8534513643422261,0.18528954055885927
45,0.8355455519178815,0.04081921078677443,-0.08242479839194942,1.8832342488667129,0.18841589230773997
46,0.926045072503496,0.0314401594069337,-0.08407024554231297,1.9131816867723692,0.19121315442335848
47,1.0157218724615875,0.028642898511812544,-0.0825893431072501,1.941319121212944,0.1945040510597001
48,1.1034241415977122,0.03061743561222123,-0.08571569268681122,1.9701147478619676,0.1974658580599704
49,1.1899746045934685,0.03604741268867183,-0.08604478211500814,1.996935823327767,0.19894676156992236
50,1.2753732630591543,0.02255474251334049,-0.08670296097070017,2.0226050790051446,0.20141493410108485
51,1.359784663110213,0.01827657889369473,-0.08670296097070017,2.048603433276575,0.20487037567539557
52,1.4423860827793826,0.030288346094810167,-0.08851295281903397,2.0742727000077164,0.20668036889530894
53,1.524000246449261,0.03719922601743959,-0.09032294466031308,2.096980132907859,0.2096421760037353
54,1.6039689763369795,0.03061743561222123,-0.08917113167122355,2.1224848635023803,0.211452169249704
55,1.6826213626001096,0.020580205452500624,-0.0909811235099416,2.145356852462332,0.2144139764008644
56,1.7611092194489941,0.01630204185369888,-0.0909811235099416,2.168228845949347,0.21671760420350256
57,1.8395970930167487,0.024858369096525758,-0.09163930235864039,2.18764536198471,0.2178694181108723
58,1.9180849847104187,0.012352967802439295,-0.09147475764655279,2.207884615272884,0.22000850109242281
59,1.9962438061197816,0.018605668401294136,-0.095752920141995,2.228288418999461,0.22280576347398218
60,2.073250833614525,0.010378430791130759,-0.09624655427356878,2.247375851644105,0.22494484648779406
61,2.1468024376055874,0.004454819814221397,-0.09509474129908828,2.265146912554599,0.22642575012095606
62,2.2134431705202093,-0.003114238532581054,-0.095752920141995,2.2809434135279583,0.2280711986101437
63,2.2762993843729107,0.018934757909160514,-0.09805654608489957,2.299043573669695,0.2295521022575298
64,2.338332889230729,0.006922991044229179,-0.09920835905211965,2.315004626449836,0.23152664046455002
65,2.4003664109961185,-0.002456059551383394,-0.09739836724522226,2.328991117914804,0.2331720889795863
66,2.462893586027989,-0.007886036115198211,-0.09706927782503806,2.3426485171973566,0.23415935809262234
67,2.5247625985698985,0.0005057458769046203,-0.09641109898397797,2.3548249951173044,0.23596935147435227
68,2.5869607206509273,0.01877021315519395,-0.09986653788926671,2.3681533036043394,0.23662753088840555
69,2.6481715902768,0.019099302663193853,-0.1010183508520643,2.3791779550827874,0.2374502551578605
70,2.703458844392888,0.01350478106344015,-0.09855018021405325,2.390696248884115,0.23909570370307093
71,2.751012478071974,-0.011999654677248409,-0.09641109898397797,2.4010627143677987,0.24057660740095183
72,2.7905033945356315,-0.013316012608603031,-0.09608200956310188,2.408631880279333,0.24139933168049982
73,2.823412498382837,-0.00015243310898559181,-0.09855018021405325,2.4175174235598655,0.241728421392909
74,2.852043423840522,0.010378430791130759,-0.09904381434268926,2.4247574964138283,0.24222205596215524
75,2.8763961688307367,0.01992202643436252,-0.10167652968668738,2.430352098504442,0.2425511456754078
76,2.8969643683644013,0.016466586606665466,-0.10200561910365528,2.4356176066255637,0.242880235388998
77,2.9157225685586443,0.006922991044229179,-0.09953744847080805,2.440060379307585,0.2438675045317948
78,2.930860766764071,-0.016606907419020267,-0.09920835905211965,2.4449967936189156,0.24534840825169402
79,2.9446826011323424,-0.011670565193766719,-0.09887926963320141,2.4473004537102874,0.24534840825169402
80,2.95768170833778,-0.01479691527646386,-0.09986653788926671,2.450920491098948,0.24518386339358916
81,2.968377177076442,-0.004266051747173746,-0.09937290376149256,2.4512495854132075,0.24551295310988347
82,2.975452641402518,0.022883832024418627,-0.09953744847080805,2.451414132570725,0.24436113910433366
83,2.9843381086737617,0.02107383971680659,-0.09953744847080805,2.450426849629497,0.24337386996001636
84,2.992071756516633,0.002809372335755733,-0.10167652968668738,2.449275019543153,0.24403204938922324
85,2.9988181304742727,-0.003936962257615029,-0.0997019931800661,2.448452283774941,0.2448547736776333
86,3.006716324741218,-0.010847841483935958,-0.10068926143440894,2.4453258879145876,0.24403204938922324
87,3.011323604912781,0.012846602056756182,-0.09805654608489957,2.439566737889205,0.2432093251029258
88,3.016095430946906,0.024858369096525758,-0.09953744847080805,2.436440342293267,0.24189296624924006
89,3.019550891268984,0.018441123647461068,-0.09937290376149256,2.4285420801485524,0.24123478682442168
90,3.023170897402342,0.02255474251334049,-0.0997019931800661,2.4213020070353304,0.24139933168049982
91,3.0276136323167715,0.010049341290171945,-0.10151198497811754,2.41406193441782,0.24123478682442168
92,3.031069092893086,-0.008215125601646625,-0.09838563550439287,2.407315503560334,0.24041206254529496
93,3.03304364182819,0.009720251789477392,-0.09855018021405325,2.397442678687474,0.23876661399335636
94,3.0335372790658734,0.01827657889369473,-0.09953744847080805,2.3867471194410186,0.2369566205959357
95,3.0337018248121153,0.02502291385297141,-0.10068926143440894,2.3770388435133074,0.23629844118121113
96,3.03255000459207,0.015972952347965357,-0.10036017201652415,2.364862363083801,0.23531117206164087
97,3.028600906759345,-0.005253320214291771,-0.09723382253515896,2.353344072053783,0.23481753750298745
98,3.014120882225568,-0.01298692312614999,-0.09690473311485952,2.3400157653947393,0.23300754412770647
99,2.987629022603512,0.0031384618309244633,-0.09953744847080805,2.324054708957632,0.2311975507625454
100,2.9525807927276446,-0.00015243310898559181,-0.09986653788926671,2.310068218125143,0.2295521022575298
101,2.9093052893052813,0.010213886040618306,-0.10167652968668738,2.293613525314887,0.22889392285785848
102,2.858789792033598,-0.009531483544856112,-0.09838563550439287,2.2773233818558896,0.22675483981812827
103,2.799553397472809,-0.012328744160472804,-0.097562911955228,2.259881412729904,0.22543848103143393
104,2.7357097502976435,-0.009202394059441149,-0.09641109898397797,2.2406294311136588,0.22297030832070114
105,2.6667652185504633,-0.01249328890198853,-0.09887926963320141,2.222200186855822,0.22132485985723754
106,2.597162530905764,-0.008379670344773882,-0.09887926963320141,2.202454571353502,0.22000850109242281
107,2.528382594562998,-0.02779594958366567,-0.09558837543135494,2.180898945022122,0.21770487326671512
108,2.46091904337797,-0.01677145215886859,-0.09608200956310188,2.1596724161989695,0.2152367006142416
109,2.395759146183557,-0.011506020451929319,-0.09525928600990159,2.1379522512260216,0.21309761766373297
110,2.3319156293352945,-0.01627781793913169,-0.09871472492365606,2.114257530444532,0.21161671409073796
111,2.268401220476209,-0.014303281054421038,-0.09542383072065715,2.0905628144708435,0.20881945180429512
112,2.2040641033438555,-0.009037849316636856,-0.09328474947632513,2.0663744634999177,0.20569309986504297
113,2.1370942828948154,0.001493014357699704,-0.0934492941877748,2.040705198471435,0.20338947213915853
114,2.0668335805211893,-0.012328744160472804,-0.09328474947632513,2.0150359389444117,0.2009212995933931
115,1.9913074589048787,-0.021378704848703273,-0.09081657879762169,1.9878857665306346,0.19812403739691792
116,1.910845010676086,-0.00805058085845474,-0.09213293649455483,1.9609001466028975,0.19499768555792957
117,1.8256107830229626,-0.01496146001701655,-0.09032294466031308,1.933091800543817,0.19220042341088187
118,1.7357693226060005,-0.028618673260679475,-0.08966476580975404,1.90429618247492,0.18923861645698595
119,1.6428015334122779,-0.020062346942421774,-0.08917113167122355,1.874184200346246,0.18693498884414378
120,1.5468719599893117,-0.02532777854315471,-0.08703205039819546,1.8437431327649845,0.18298591297287717
121,1.4481451463393014,-0.01940416798775274,-0.08818386339258942,1.8139602574031515,0.18068228540251516
122,1.3479374484435258,-0.044908601743206225,-0.0858802374009389,1.782367380494866,0.17739138890045214
123,1.246907042606317,-0.037010454676508625,-0.08390570082754077,1.7504454188205993,0.17475867172163176
124,1.1466993722285206,-0.035200462620206194,-0.08423479025702653,1.7172070957182939,0.17097414081251605
125,1.0461626219622513,-0.04079498349714178,-0.0814375300989106,1.6844624190812454,0.16784778922336957
126,0.9454613335130166,-0.04474405701410586,-0.08061480651975965,1.6505659279060036,0.16472143766256214
127,0.8444309593511674,-0.05873035876851039,-0.07781754633961772,1.614859438882743,0.16060781723084172
128,0.7438942194139738,-0.04095952822772776,-0.07765300162260712,1.5801402347474727,0.15764601055017413
129,0.6422056648560298,-0.058401269320530705,-0.0751848308603414,1.544598309407067,0.1536969350150973
130,0.5395298370803374,-0.06251488740286613,-0.07304574952224376,1.5090563927901617,0.15073512839305164
131,0.4355376434881867,-0.08127298538319817,-0.06827395265481202,1.4721981179655683,0.14629241850683017
132,0.332861794657693,-0.09081657879762169,-0.06498305823414897,1.4351753064274324,0.14250788790718374
133,0.2328186453000038,-0.12751004823024387,-0.06152761906655331,1.3970006835391628,0.13872335734800853
134,0.13507910435869086,-0.22985684128606743,-0.053464927571653054,1.3596487987284798,0.13526791643788622
135,0.04095952822772776,-0.37103615031757103,-0.04030134930501142,1.31966419178988,0.13098975154792725
136,-0.04986917285544769,-0.3534298744666528,-0.026808681169167084,1.2814895969629432,0.12720522111095467
137,-0.13938153657279087,-0.21488327631345727,-0.018087810075353927,1.2408468269562694,0.12325614591484108
138,-0.2280711986101437,-0.12010553668716571,-0.013809646831800873,1.2021786137171382,0.11980070515367974
139,-0.3164317950403922,-0.09048748937280744,-0.010847841483935958,1.159890407645724,0.11535799565201438
140,-0.4033115129719436,-0.07699482275397289,-0.005911499191073019,1.1190831213272947,0.11124437579140849
141,-0.4892039879720116,-0.05593309845293977,-0.006240588679074732,1.0777822080896697,0.10713075597707877
142,-0.5785519374144983,-0.04540223593013694,-0.004430596491855704,1.0369749405595021,0.10301713620882266
143,-0.6690517353742514,-0.049844943587567,-0.0021269700603940983,0.9945222282845713,0.09906806127445482
144,-0.7611970208911107,-0.046554049030816405,0.0018221038518210914,0.9514113442072115,0.09495444159591537
145,-0.8526841646507433,-0.0291123074661314,0.0013284696107371124,0.9096168321947967,0.09067627717847031
146,-0.9436777133558248,-0.026150502224904906,0.002644827588269616,0.8653541499677753,0.08557538889855866
147,-1.0350003955873088,-0.023188696963196226,0.0029739170833073397,0.8232305654450536,0.08146176936841651
148,-1.1250067590735964,-0.02878321799589313,0.0061002672992498536,0.7789679018312538,0.07734814988308394
149,-1.2123804393237971,-0.017265086378029898,0.008568438539126144,0.7356925183869227,0.07257635133596828
150,-1.298766890917332,-0.010189662514911837,0.007910259540376656,0.6917589629245486,0.06813364239750506
151,-1.3828497481506794,-0.019733257465214704,0.007087535793422459,0.6471672355866033,0.0636909335105422
152,-1.465780829978961,-0.02549232327963126,0.009062072788880701,0.6022464266428805,0.05957731421645925
153,-1.546408314652297,-0.029441396936117747,0.008897528038896547,0.5569965360171264,0.055299150197000935
154,-1.6258840220776818,-0.01282237838482711,0.008568438539126144,0.5110884735991569,0.05019826238914932
155,-1.7050306823782961,-0.017594175857151187,0.00758117004139737,0.46682586922957936,0.04608464323774959
156,-1.7848355737290607,-0.03141593375075101,0.011694788797610892,0.42206963737509695,0.04164193460260523
157,-1.8651341524699308,-0.02828958379006312,0.010872065043064746,0.37583250844267885,0.03785740506395004
158,-1.9432936782546557,-0.01940416798775274,0.01185933354871866,0.32959538700276436,0.03308560700144181
159,-2.0193141484856247,-0.008215125601646625,0.01202387829989264,0.2830291830117989,0.027820174722847056
160,-2.0954992132374586,-0.012164199418892754,0.01251751255381199,0.23629844118121113,0.02354201104737995
161,-2.1659251917230544,-0.022859607488405417,0.01383387056718012,0.19236496824241717,0.018441123647461068
162,-2.2324020895533976,-0.024669599596615563,0.018112034139995105,0.1451406048417745,0.014492049575456578
163,-2.2950944475668846,-0.002785149042112328,0.016631131359698632,0.09939715085070852,0.008897528038896547
164,-2.355154089134179,0.008403893789339874,0.015643862842497996,0.052995523436804644,0.0039611855699931975
165,-2.4163655938333246,0.010378430791130759,0.015150228584795727,0.005442088304450102,-0.0009751568398799898
166,-2.479058058712418,-0.006734222910591434,0.016466586606665466,-0.03931408091907357,-0.0047596859810248165
167,-2.54290239253726,-0.024175965386046258,0.01992202643436252,-0.08620932682901887,-0.008379670344773882
168,-2.603455818257755,-0.00706331239794547,0.017782944632795956,-0.1317882104040799,-0.013645102090799138
169,-2.6631865430887203,0.008568438539126144,0.018112034139995105,-0.17736708976722154,-0.018252354814627114
170,-2.716170852735993,0.010872065043064746,0.01827657889369473,-0.2222877865141783,-0.024669599596615563
171,-2.7604341646541215,0.0064293567970442195,0.018934757909160514,-0.2695121049019634,-0.028125039054660364
172,-2.8015710899805377,-0.0029496937873792206,0.016631131359698632,-0.31591369643769035,-0.032238657420844516
173,-2.835467929873894,-0.015126004757505154,0.01992202643436252,-0.3598471152461574,-0.03684590994442957
174,-2.863111963705325,-0.009860573030012976,0.02025111594329783,-0.4064132454220487,-0.04112407295825171
175,-2.8856550211775422,-0.0006460673477179102,0.018605668401294136,-0.4516630160069587,-0.046060414845180836
176,-2.9047425777825775,0.0039611855699931975,0.0172893103724973,-0.4980645966045929,-0.050832211949802183
177,-2.923336494487856,0.004619364562428702,0.018112034139995105,-0.5433143629216421,-0.05593309845293977
178,-2.9369939755331727,-0.006076043935106273,0.019592936925694603,-0.5885641275394392,-0.059717627110994306
179,-2.9496641706194677,0.002480282840849002,0.017124765619197707,-0.6339784353187347,-0.06383124518123735
180,-2.9620052714262113,-0.013645102090799138,0.017782944632795956,-0.6779118406435879,-0.06745122905189647
181,-2.9741818258686337,-0.028125039054660364,0.020086571188796747,-0.7215161559530358,-0.07255211536587068
182,-2.9832319687465216,-0.02384687591201655,0.021896563491988777,-0.7657786490026233,-0.07650118860187556
183,-2.990472083702832,-0.009202394059441149,0.018441123647461068,-0.8088893296195744,-0.0814375300989106
184,-2.997054006895858,-0.006898767654300822,0.019099302663193853,-0.8529872776236935,-0.08670296097070017
185,-3.0039650267675806,-0.005582409702812069,0.017453855125863525,-0.8974143149327957,-0.09131021293440715
