,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.250502241784102,0.016466586606665466,-0.030922299547941387,-2.3587364860016162,-0.2756002571762653
1,-2.1822153190322764,0.004454819814221397,-0.029605941671016475,-2.3689382850807035,-0.2769166144168992
2,-2.1144220771000035,-0.0004815226015390389,-0.029441396936117747,-2.377659178211618,-0.2782329716547517
3,-2.041527931239311,0.014656594327691709,-0.030428665344566216,-2.3853928007088263,-0.278891150272637
4,-1.9643556219941591,0.005771177801718513,-0.029935031140625096,-2.3934555138135982,-0.27987841819816617
5,-1.8860315367218778,0.006922991044229179,-0.03256774688844266,-2.398227323749657,-0.2797138735440195
6,-1.8019483814293147,0.010872065043064746,-0.03141593375075101,-2.4039864048455186,-0.2810302307759836
7,-1.7145743576059487,0.01975748167999515,-0.031580478484895244,-2.4082645794722786,-0.2820174986981447
8,-1.6217703715304936,0.02156747398171499,-0.03273229162214765,-2.4128718445490485,-0.28168840939093004
9,-1.5279791713925575,0.010213886040618306,-0.031580478484895244,-2.4145172963858843,-0.28234658800518714
10,-1.4308971154566883,0.014492049575456578,-0.03306138108936958,-2.4171500193508186,-0.2828402219654281
11,-1.3313469359853425,0.012188423051132852,-0.031909567952995405,-2.41945365197142,-0.2831693112720404
12,-1.23245500119624,0.019099302663193853,-0.03470682842172096,-2.4181372904709275,-0.2828402219654281
13,-1.134056761571381,0.005606633053051452,-0.03404864948953164,-2.416985474164572,-0.2831693112720404
14,-1.0351649410008505,0.012188423051132852,-0.034871373154611876,-2.4158336578643493,-0.28267567731205745
15,-0.9354504468312161,0.006922991044229179,-0.03421319422267281,-2.415340022308987,-0.2828402219654281
16,-0.8354069132101943,0.01416296007118556,-0.03717499940852534,-2.410897302361323,-0.28234658800518714
17,-0.7338825215481005,0.01416296007118556,-0.03717499940852534,-2.4071127632183447,-0.2811947754297849
18,-0.6330163571214642,-0.0013042463317812503,-0.03602318628309835,-2.40250549826351,-0.2815238647372581
19,-0.5306693307419275,0.004454819814221397,-0.03783317833596882,-2.39674641720666,-0.28020750750632994
20,-0.4281578008328953,0.011036609793841655,-0.03816226779931671,-2.3900000653039624,-0.27938478423559626
21,-0.3274563032693164,0.008897528038896547,-0.03865590199387159,-2.3835828039299223,-0.27872660561823065
22,-0.22856483315852272,0.008897528038896547,-0.04013680457417711,-2.3750264557209615,-0.27708115907178277
23,-0.13098975154792725,0.009555707039229186,-0.03931408091907357,-2.3658119272489655,-0.27609389114182936
24,-0.03538923364516054,0.018112034139995105,-0.039643170381301426,-2.3561037637339832,-0.2757648018314969
25,0.05757854569951944,0.0172893103724973,-0.03997225984328068,-2.345079239572319,-0.2741193552772193
26,0.14709086710834263,0.018934757909160514,-0.041288617688713614,-2.33240926470546,-0.2729675426866269
27,0.23446409196783735,0.009720251789477392,-0.04211134134009298,-2.320891106345388,-0.27148664078128454
28,0.3201918571932878,0.02173201873681839,-0.04079498349714178,-2.3082211328146105,-0.26984119421562347
29,0.4047677991732034,0.01202387829989264,-0.04145316241911348,-2.2937411639112266,-0.268524836959926
30,0.49098917842751,0.019592936925694603,-0.04227588607018293,-2.2781093803028694,-0.2670439350438909
31,0.5781978179629952,0.013669325815276953,-0.043263154449422206,-2.26132578220742,-0.26474030983404395
32,0.6675455316073989,0.005935722550451314,-0.041288617688713614,-2.246187635913476,-0.2634239525673678
