,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.469514321478159,0.0023157380934938493,-0.016606907419020267,-1.484015886452105,-0.154330833558659
1,-2.5310549873850037,0.010049341290171945,-0.01677145215886859,-1.5228484335654657,-0.1589380848825211
2,-2.5925956903165424,0.01416296007118556,-0.017429631117622482,-1.5580610001029416,-0.1632162467890677
3,-2.6534782410097417,0.011201154544684712,-0.017594175857151187,-1.5917926667764435,-0.1658489617908543
4,-2.708766211458277,-0.005746954446974956,-0.01627781793913169,-1.625359791243197,-0.16881076615189072
5,-2.7563204730968405,-0.0065696781668172916,-0.013480557349733177,-1.6605723657977656,-0.17259529392205153
6,-2.795976467090423,0.0003412011303341317,-0.013809646831800873,-1.6938104062137689,-0.1768734557162791
7,-2.8280632793408103,0.011036609793841655,-0.014467825795166117,-1.725403001661545,-0.17983526001501493
8,-2.8560364066478097,0.018605668401294136,-0.015290549497929656,-1.7592992267601202,-0.18460705579484732
9,-2.879731297515506,0.016960220865964742,-0.015455094238290112,-1.7910563725138704,-0.18806249409152176
10,-2.901945263205495,0.016466586606665466,-0.016442362679107966,-1.8211680729088073,-0.19069520896928366
11,-2.9218555629307557,-0.01183510993553974,-0.014632370535847053,-1.8506215965935755,-0.1925052004402793
12,-2.9374876194646036,-0.004266051747173746,-0.013151467867408631,-1.8804042125524933,-0.19530245997444362
13,-2.9508160066238323,-0.002785149042112328,-0.013151467867408631,-1.9105159209511835,-0.19892244287961602
14,-2.9615116273617237,0.015479318089864073,-0.014467825795166117,-1.937994914165136,-0.2022133364089354
15,-2.9699035768237985,0.011365699295593924,-0.013974191572738437,-1.9662966342759949,-0.2058333192683935
16,-2.9786246231680287,0.019592936925694603,-0.01627781793913169,-1.9944338121313876,-0.20895966808244815
17,-2.988332958768796,0.014492049575456578,-0.015290549497929656,-2.019938273910144,-0.2114278381863553
18,-2.9957376222186984,0.001493014357699704,-0.015948728458987135,-2.045113648071134,-0.2130732849162134
19,-3.003800478669211,-0.002785149042112328,-0.01627781793913169,-2.07045356942734,-0.2153769103298715
20,-3.0108760471719553,-0.007721491371877026,-0.012164199418892754,-2.0954644031712784,-0.21883234843261667
21,-3.014496105691908,0.001493014357699704,-0.01479691527646386,-2.118171609487698,-0.22080688448180952
22,-3.0177870681099406,0.015479318089864073,-0.01578418371881883,-2.14137245272297,-0.22360414387303573
23,-3.0222298675665855,0.015972952347965357,-0.015619638978586495,-2.1650669330435686,-0.22574322457467644
24,-3.026837215384873,0.0008348353702415795,-0.015455094238290112,-2.1848123349771673,-0.22738867126278328
25,-3.0312800152923303,-0.017758720596615957,-0.013645102090799138,-2.2045577384496005,-0.22903411794615408
26,-3.0339127857124573,-0.0195687127265156,-0.01282237838482711,-2.2234804182420724,-0.23051501995714907
27,-3.0345709783296595,0.00823934903961955,-0.01479691527646386,-2.243225824792951,-0.23314773463394556
28,-3.0337482375589175,0.018605668401294136,-0.015619638978586495,-2.260503056840895,-0.23512227063365954
29,-3.0358873635786745,0.0051129988074445215,-0.015126004757505154,-2.276463929456882,-0.23759044062383744
30,-3.0355582672645944,-0.021872339062509183,-0.018087810075353927,-2.2937411639112266,-0.23857770861697303
31,-3.0337482375589175,-0.03207411268695133,-0.013809646831800873,-2.3087147681339992,-0.23989406593855145
32,-3.019597097491521,0.0003412011303341317,-0.015290549497929656,-2.324182008674993,-0.24088133392778716
33,-2.9947503337234838,0.013340236311669675,-0.01578418371881883,-2.3388265246147855,-0.24417222721321763
34,-2.9583852150156975,0.005277543555914463,-0.018252354814627114,-2.351990135252472,-0.24483040586809052
35,-2.915767289002922,-0.010518751999552794,-0.014632370535847053,-2.363343750044274,-0.24548858452222766
36,-2.8650865378638266,-0.0016333358234218304,-0.015948728458987135,-2.376836452429934,-0.24680494182829782
37,-2.804203853807906,0.01185933354871866,-0.018252354814627114,-2.3860509813593795,-0.24795675446870286
38,-2.7410175420519174,0.0039611855699931975,-0.01923962324892614,-2.3965818720358345,-0.24894402244440883
39,-2.6735530361964566,0.01185933354871866,-0.01874598903206373,-2.40464458555186,-0.24927311176927874
40,-2.605101292290902,-0.00031697785529494205,-0.017100541638373407,-2.4130363897321705,-0.2505894690669339
41,-2.5354977641560366,0.0064293567970442195,-0.018252354814627114,-2.420605468290931,-0.25157673703826244
42,-2.465565189085335,0.017453855125863525,-0.019733257465214704,-2.4270227307551417,-0.2523994603464528
43,-2.399417243588756,0.01185933354871866,-0.01874598903206373,-2.4322881770226634,-0.2527285496694111
44,-2.337053919693183,0.0036320960741690195,-0.018581444292982016,-2.436401807009176,-0.25305763899218797
45,-2.27222242833715,0.01416296007118556,-0.019897802203850096,-2.440844527483549,-0.25305763899218797
46,-2.202783664916966,0.01794748938636219,-0.021214160110640784,-2.443312705564868,-0.25420945162047953
47,-2.135977690976322,0.013669325815276953,-0.021049615372514707,-2.445287248050532,-0.2540449069594308
48,-2.064728997626985,0.015808407595198415,-0.02072052589607168,-2.4454517932584983,-0.2540449069594308
49,-1.989695777836292,0.010542975541709312,-0.0195687127265156,-2.4461099740916383,-0.25486763026422177
50,-1.9105489446927335,0.011530244046569313,-0.022859607488405417,-2.4454517932584983,-0.25437399628148294
51,-1.8266303195642968,0.010542975541709312,-0.023517786437733224,-2.443970886391386,-0.2532221836535084
52,-1.7399144640741777,0.003303006578607104,-0.02269506275091482,-2.4411736178927392,-0.2532221836535084
53,-1.6477686450254627,0.015150228584795727,-0.02532777854315471,-2.4378827138236927,-0.2532221836535084
