,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.154042417625112,-0.00706331239794547,-0.05873035876851039,2.3798361432666035,0.2631192534277405
1,3.038638197280222,-0.023188696963196226,-0.0585658140445509,2.370786056093302,0.2624610739589868
2,3.041929112346007,-0.023517786437733224,-0.05478128537671299,2.3619005167013674,0.2616383496249786
3,3.037815468524664,-0.020062346942421774,-0.058401269320530705,2.348572208987188,0.2596638112321168
4,3.03304364182819,-0.011176930968061438,-0.05724945625068985,2.337383013656031,0.2576892728516009
5,3.035511828032246,-0.0014687910776341184,-0.0592239929400251,2.3245483498432837,0.2562083690743026
6,3.0353472822840923,-0.020062346942421774,-0.06070489545129758,2.3102327650657117,0.25538564475657316
7,3.041270929327273,-0.029935031140625096,-0.05807217987230835,2.2959171821599407,0.25374019612751747
8,3.03715728552335,-0.021872339062509183,-0.056591277352301364,2.279956132151095,0.25225929236865824
9,3.0269554493585216,-0.008215125601646625,-0.057084911526183904,2.2643241781905483,0.24946202973184634
10,3.006716324741218,0.0034675513263552893,-0.060211261281418335,2.2462240237198485,0.2481456708524319
11,2.9769335525800824,-0.013316012608603031,-0.06004671655800421,2.2289466062779706,0.2460065876849596
12,2.9377716838016283,-0.014467825795166117,-0.057414000975135035,2.211175551108365,0.24518386339358916
13,2.890053453038285,-0.0291123074661314,-0.05543946427777949,2.1911008439982442,0.2427156905321607
14,2.8354243228478033,-0.010025117772494652,-0.05790763514810608,2.1702034067515728,0.23958933826827372
15,2.775200663359131,-0.006898767654300822,-0.058894903492409265,2.1489768799060283,0.23712116544982664
16,2.7105342977499927,-0.01479691527646386,-0.057084911526183904,2.1280794503136367,0.23629844118121113
17,2.6424125022456577,-0.01841689955383649,-0.054616740651294016,2.1057011046792335,0.23350117868359693
18,2.5733034593687516,-0.0026206042967804044,-0.05478128537671299,2.082006390432182,0.23004573680815854
19,2.5045235312509364,-0.003114238532581054,-0.054616740651294016,2.058147134363081,0.227083929515633
20,2.4385408946334413,-0.005582409702812069,-0.05412310647467114,2.0337942434442446,0.22478030164008012
21,2.3748619105663313,-0.0034433280227896407,-0.052477659215293765,2.0082895318985896,0.22231212893432228
22,2.3121702153991275,-0.00706331239794547,-0.052971293393748384,1.9819620933543016,0.2183630526438386
23,2.2496430822665014,-0.007227857141525407,-0.05428765120027308,1.9557992069167098,0.21556579030016804
24,2.1849768799997147,-0.0041015070024268685,-0.052477659215293765,1.927661769200275,0.21375579703164171
25,2.1170197946282436,-0.009860573030012976,-0.052971293393748384,1.8990306987432062,0.2096421760037353
26,2.0441263784542234,-0.006076043935106273,-0.05280674866765796,1.8703996347924574,0.20668036889530894
27,1.9672839036296759,-0.009202394059441149,-0.05362947229749915,1.842097669858502,0.20371856181330839
28,1.8863278270976458,-0.01183510993553974,-0.051819480309831564,1.8106693323686807,0.2009212995933931
29,1.8007645160757997,-0.02236597327574312,-0.051819480309831564,1.7794055486749245,0.19664313389060473
30,1.711581240838008,-0.013480557349733177,-0.050832211949802183,1.749129049431851,0.19302314756936279
31,1.6194361808564572,-0.008379670344773882,-0.051984025036288864,1.7170425495847683,0.1900613406082366
32,1.5226838888679997,-0.014632370535847053,-0.04951585413299793,1.6839687808002324,0.18644135435771897
33,1.4241216244500499,-0.017594175857151187,-0.04902221995068401,1.650401381852645,0.18232773366546712
34,1.324901198305734,0.0018221038518210914,-0.04935130940562135,1.6169985370469042,0.17887229232245125
35,1.2248580632839372,-0.010189662514911837,-0.048199496312265666,1.5826084243345038,0.17492321654471463
36,1.1256376628221578,-0.004595141236472727,-0.048034951584397606,1.5472310443167034,0.17130323045513102
37,1.0262527262816146,-0.009531483544856112,-0.04638950430233284,1.5111954893792623,0.16669597548714818
38,0.9252223495818772,-0.001797880569144386,-0.046718593759238355,1.4759826725484049,0.1630759894840162
39,0.8232047082627874,-0.010847841483935958,-0.04573132538778224,1.4387953142660699,0.15863327944092914
40,0.7185543534251712,-0.010354207257264547,-0.04589587011651236,1.403088877069935,0.15501329352182797
41,0.6152203518278483,-0.01578418371881883,-0.04540223593013694,1.3640915334577748,0.15073512839305164
42,0.51089907596646,-0.005911499191073019,-0.046554049030816405,1.3264105650941396,0.14662150812610855
43,0.40789414704316573,-0.01183510993553974,-0.04573132538778224,1.2874132403972152,0.14234334309942268
44,0.30554738372391765,-0.01693599689865298,-0.044250422826434196,1.2479222882206356,0.13790063331874514
45,0.20501059589333392,-0.013974191572738437,-0.04457951228494375,1.2077731631670148,0.13411610280862632
46,0.10595469208944074,-0.015126004757505154,-0.043263154449422206,1.168775866421146,0.12917975872526496
47,0.009531483544856112,-0.014632370535847053,-0.0417822518797272,1.1278040325230965,0.1252306835074875
48,-0.0837653962997626,-0.01940416798775274,-0.04046589403578363,1.0876549354853264,0.1207879739392155
49,-0.17360685796226416,-0.01693599689865298,-0.04079498349714178,1.0470122111625402,0.11601617483401928
50,-0.25982835609771676,0.001493014357699704,-0.041288617688713614,1.0048885873678846,0.11075074141124953
51,-0.3452271532170997,-0.007886036115198211,-0.04079498349714178,0.9626004276898187,0.10597894243733155
52,-0.43013234036179926,-0.015126004757505154,-0.03997225984328068,0.9204768226469218,0.10170077789267837
53,-0.5160248239975884,-0.01282237838482711,-0.0373395441404797,0.8790114077542847,0.09676443424885835
54,-0.6027400618598605,-0.004430596491855704,-0.03865590199387159,0.8362296394363746,0.09199263545553618
55,-0.6917589629245486,0.01827657889369473,-0.03947862565021858,0.7931187895615456,0.08672720237505593
56,-0.7832460770924089,-0.0016333358234218304,-0.03931408091907357,0.7495143129218311,0.0822844932708537
57,-0.8739105041356234,-0.011506020451929319,-0.03865590199387159,0.7045934838511271,0.07817087377657542
58,-0.9642458811980822,-0.013645102090799138,-0.03816226779931671,0.6603308442329918,0.07356361999597966
59,-1.052277664813338,-0.006240588679074732,-0.03816226779931671,0.6178782090083865,0.06747546329989668
60,-1.1403094908429499,-0.018252354814627114,-0.037997723067673905,0.5736155857825512,0.0636909335105422
61,-1.2255440861816578,-0.026479591697162366,-0.03470682842172096,0.5273784302763753,0.05875459036289697
62,-1.3094623595284507,-0.0205559811577547,-0.037010454676508625,0.48311582312536483,0.054147336815198975
63,-1.390089761443744,-0.005417864958584345,-0.03602318628309835,0.4372077737911287,0.04838826995721455
64,-1.4708817511766321,-0.0047596859810248165,-0.03602318628309835,0.3932742714859942,0.04312283747542089
65,-1.5510156008332707,-0.00854421508783651,-0.035200462620206194,0.34785987181922545,0.038680128873624035
66,-1.6295040346591778,-0.021214160110640784,-0.032896836355789966,0.3021163894364124,0.03390833080124069
67,-1.707827966427067,-0.004924230725512027,-0.03273229162214765,0.25637291393810485,0.028971988027871383
68,-1.7850001199463201,0.0016575591047276877,-0.033225925822886526,0.21128762440875193,0.023048376780058305
69,-1.86250141139019,0.012352967802439295,-0.03421319422267281,0.16472143766256214,0.01794748938636219
70,-1.9408254819574273,-0.00936693880218091,-0.032238657420844516,0.12045888434373789,0.013340236311669675
71,-2.01684595065489,-0.0034433280227896407,-0.032403202154674945,0.07487997821330873,0.007910259540376656
72,-2.0912210009610916,-0.0004815226015390389,-0.03174502321897672,0.02880744326980819,0.0029739170833073397
73,-2.1609887899652374,0.0001766563838289381,-0.03306138108936958,-0.01677145215886859,-0.002456059551383394
74,-2.2274656849067433,-0.017265086378029898,-0.03174502321897672,-0.06251488740286613,-0.006734222910591434
75,-2.292461696910442,-0.01479691527646386,-0.029935031140625096,-0.1087519521011885,-0.012164199418892754
76,-2.3566350122225317,-0.023517786437733224,-0.030428665344566216,-0.15498901232175372,-0.016606907419020267
77,-2.416694688039629,-0.002785149042112328,-0.03108684428227408,-0.20073243432319043,-0.02269506275091482
78,-2.4797162475194794,0.001493014357699704,-0.032896836355789966,-0.24581767384902053,-0.027631404848073693
79,-2.5442187709724235,-0.017594175857151187,-0.03125138901654395,-0.292054722485948,-0.031580478484895244
80,-2.606417671536897,-0.026808681169167084,-0.02779594958366567,-0.33730449994722367,-0.03602318628309835
81,-2.6674647782070204,-0.024505054859822475,-0.028947762731043755,-0.38189609596275725,-0.041288617688713614
82,-2.719297257000764,-0.006076043935106273,-0.028125039054660364,-0.4282976802204997,-0.046718593759238355
83,-2.7625732843337385,-0.003936962257615029,-0.027960494319194562,-0.4727247266243152,-0.052477659215293765
84,-2.800583803564154,0.000999380117008064,-0.030428665344566216,-0.5192908508511362,-0.05807217987230835
85,-2.833328808548787,0.0029739170833073397,-0.030922299547941387,-0.5635533487446596,-0.061198529620632394
86,-2.8617955809562603,-0.017265086378029898,-0.027137770640919143,-0.60699312215882,-0.06547669239877989
87,-2.8894396226045806,-0.011012386226030887,-0.02779594958366567,-0.6520783402524897,-0.0712357576129208
88,-2.909185371697393,-0.002456059551383394,-0.026808681169167084,-0.6966699235439756,-0.07650118860187556
89,-2.924488330159932,0.001163924863839913,-0.026479591697162366,-0.7401096939852821,-0.0814375300989106
90,-2.9381458113773324,0.009062072788880701,-0.028618673260679475,-0.7830558301935637,-0.0858802374009389
