,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.012328744160472804,-0.012657833643439961,-0.15071085034642429,1.3761033724312164,0.11272527893588502
1,1.2655005853295078,-0.005911499191073019,-0.15153357380601495,1.414442535919469,0.1151934508566991
2,1.7734500789291805,-0.006405133422978396,-0.14890085873062292,1.4542626214613372,0.11831980198041855
3,2.440844527483549,0.005935722550451314,-0.15252084195576382,1.492272712938223,0.12193978752574389
4,3.2515605502534344,-0.0065696781668172916,-0.15103993973042068,1.5306119060009329,0.1252306835074875
5,3.0335372790658734,-0.031580478484895244,-0.14774904588083165,1.5671411036260507,0.12819248991675303
6,3.023664534608827,-0.01940416798775274,-0.14873631403795634,1.6031766725594898,0.1313188411530299
7,3.0210318028588876,-0.0013042463317812503,-0.14922994811579549,1.6393767967218944,0.13378701320094916
8,3.021525440058631,0.005935722550451314,-0.15071085034642429,1.6749187459637083,0.13609064046106395
9,3.021525440058631,-0.007886036115198211,-0.15103993973042068,1.7089797892874612,0.13938153657279087
10,3.0279427237969365,-0.030099575875335044,-0.14955903750075394,1.742711748847712,0.14201425348413
11,3.0221836229940418,-0.029770486405852253,-0.1465972330284122,1.7767728093353128,0.145634239269195
12,3.008361781929887,-0.01627781793913169,-0.1500526715777905,1.8080365924009956,0.14793786660629626
13,2.9836799258959683,0.006758446295101722,-0.14972358219315296,1.8396294755382268,0.1502414939584764
14,2.95044169913257,-0.006734222910591434,-0.1482426799596352,1.87237419071952,0.15205148688864797
15,2.908976198068247,-0.01249328890198853,-0.14840722465246248,1.902486172417296,0.15567147277705268
16,2.8592834287411995,-0.035200462620206194,-0.14610359894799824,1.9322690685068489,0.15797510018011487
17,2.804325217392338,-0.02368233117490659,-0.14709086710834263,1.96188742527622,0.16093690686358425
18,2.7429497503723335,-0.015290549497929656,-0.1465972330284122,1.9903539637722822,0.1630759894840162
19,2.678941577889925,-0.02384687591201655,-0.1457745095607868,2.0170104971753693,0.16455689284435565
20,2.6134525193600076,-0.029276852201156056,-0.14528087547956614,2.0451479554851453,0.16686052030637305
21,2.545988939638131,-0.02434051012296605,-0.14330633914983532,2.0716399544466384,0.1698223270658436
22,2.4796771993040982,-0.021214160110640784,-0.14281270506618882,2.0963219463853764,0.17146777527655666
23,2.4140236608335224,-0.02236597327574312,-0.14182543689743676,2.1228139568367737,0.1734423131398133
