,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0148991495094866,0.022719287268846027,-0.07896935935703676,1.917624439157179,0.19236496824241717
1,1.1055632214016409,0.020086571188796747,-0.0814375300989106,1.888170639241059,0.18973225094749568
2,1.1944173091642993,0.026997450935568296,-0.08127298538319817,1.858058660941179,0.18644135435771897
3,1.2811323251264706,0.004619364562428702,-0.08226025367659,1.8276175971873083,0.1841377267639135
4,1.36570827052463,0.015808407595198415,-0.08308297725279952,1.7960247169724455,0.18051774057665748
5,1.4474869676437225,0.023212921535765076,-0.08522205854407681,1.7650900291490195,0.17706229925199113
6,1.526632961622312,0.022061108247226173,-0.08505751382971492,1.733168071625553,0.173771402784794
7,1.6052853341472548,0.011694788797610892,-0.08637387154297109,1.6991070222300764,0.17080959599132672
8,1.6834440863845828,0.00494845405904025,-0.08522205854407681,1.665704165652264,0.16784778922336957
9,1.7612737642393324,0.013011146808327705,-0.08637387154297109,1.631478587015856,0.16389871357231178
10,1.8395970930167487,0.01975748167999515,-0.08703205039819546,1.5962657408232106,0.1604432724145874
11,1.9179204398441607,0.029301077544200457,-0.08785477396591156,1.5623692709786665,0.15632965203351804
12,1.9969019857546841,0.011036609793841655,-0.08719659511185547,1.5256755286492205,0.15353239020210435
13,2.07292174370868,0.023377466291538952,-0.08703205039819546,1.4891463414116979,0.14908968028049924
14,2.145156987629234,0.026997450935568296,-0.0909811235099416,1.451794434036657,0.1454696944599781
15,2.212949535396847,0.034401965081935305,-0.09147475764655279,1.4155943564294016,0.14102698464008667
16,2.2777802901327586,0.017782944632795956,-0.09081657879762169,1.3772551926553078,0.13839426773607466
17,2.3414592466811834,-0.00015243310898559181,-0.08769022925248511,1.339245129729977,0.13411610280862632
18,2.403328224141163,-0.0006460673477179102,-0.0901583999477606,1.2989314365828997,0.13033157233862896
19,2.4640454025823955,0.017782944632795956,-0.09328474947632513,1.2612504835177958,0.12572431790733898
20,2.5259144154697704,0.013011146808327705,-0.0934492941877748,1.2207722640763532,0.12193978752574389
21,2.5892643551779377,-0.0019624253148017995,-0.09410747303299445,1.180458599954127,0.11881343637083376
22,2.650639770915307,-0.017265086378029898,-0.09114566822220342,1.1411322183953427,0.11469981647119934
23,2.706091571191474,0.0013284696107371124,-0.09262657062994707,1.0983503907773688,0.11058619661801124
24,2.7529870236864507,-0.0065696781668172916,-0.09460110716630156,1.0565558460163234,0.10581439764623371
25,2.7928070316024614,-0.00706331239794547,-0.09558837543135494,1.0144322200466285,0.10153623310349028
26,2.826374318035927,0.00741662529200654,-0.09525928600990159,0.9734604211057543,0.09659988946186293
27,2.856157062950698,0.017453855125863525,-0.09525928600990159,0.9293622698267854,0.09232172502552764
28,2.880180717354914,0.009720251789477392,-0.09558837543135494,0.8875677625019135,0.08738538150606909
29,2.9023943734651243,-0.010847841483935958,-0.09855018021405325,0.843963266122973,0.08442357542559036
30,2.920658937385245,-0.017594175857151187,-0.09460110716630156,0.8013460503037317,0.08080359024775736
31,2.937607138154474,-0.013480557349733177,-0.09525928600990159,0.7572479364367186,0.07652542599137675
32,2.95093533611354,-0.0026206042967804044,-0.09542383072065715,0.713478921845813,0.07175362745457796
33,2.961630804404714,-0.004430596491855704,-0.09476565187728829,0.6680644646624136,0.0673109185256711
34,2.971009907951998,0.016137497100798842,-0.09723382253515896,0.6236372869806616,0.061716396243911835
35,2.980389012047737,0.011201154544684712,-0.09805654608489957,0.5780583022468195,0.057767321740929
36,2.9889453881944594,-0.013809646831800873,-0.09657564369432949,0.5336311411975456,0.0539827920466484
37,2.9970081276769727,-0.020062346942421774,-0.0934492941877748,0.48969762296579794,0.04986917285544769
38,3.0039190475598603,-0.00887330457376799,-0.09542383072065715,0.44329593758717517,0.04526191941264423
39,3.0101717848572607,-0.00936693880218091,-0.09608200956310188,0.396894260177181,0.03983194221003762
40,3.014120882225568,0.011036609793841655,-0.09657564369432949,0.35164440485136395,0.034895599363241804
41,3.0187281626139697,0.01498568383236127,-0.09624655427356878,0.30672364633841487,0.031111069888845537
42,3.023664534608827,-0.01282237838482711,-0.09328474947632513,0.2603219906950312,0.026997450935568296
43,3.0277781780567676,-0.018087810075353927,-0.0918038470706699,0.2145785212433754,0.02173201873681839
44,3.0320563673575127,-0.009202394059441149,-0.09542383072065715,0.16883505814319216,0.0172893103724973
45,3.033372733319805,-0.005911499191073019,-0.09262657062994707,0.12243342192109333,0.012352967802439295
46,3.0353472822840923,0.01202387829989264,-0.09608200956310188,0.07603179165720822,0.0064293567970442195
47,3.036992739773457,0.009555707039229186,-0.09542383072065715,0.028313808996023843,0.002644827588269616
48,3.036992739773457,-0.010354207257264547,-0.09427201774415465,-0.01627781793913169,-0.0013042463317812503
49,3.037815468524664,-0.013480557349733177,-0.09509474129908828,-0.06267943212537362,-0.006076043935106273
50,3.0335372790658734,0.0008348353702415795,-0.09427201774415465,-0.11006830974810093,-0.011670565193766719
51,3.0202090741961034,0.017782944632795956,-0.09657564369432949,-0.15548264639351755,-0.01677145215886859
52,2.9956917620191943,0.011365699295593924,-0.09624655427356878,-0.20303605978817718,-0.021049615372514707
53,2.9632762611278314,-0.003114238532581054,-0.09460110716630156,-0.24647585250205556,-0.02516323380661488
54,2.9214816655374256,-0.01940416798775274,-0.09312020476481754,-0.2928774457402295,-0.029935031140625096
55,2.87211798364531,-0.00887330457376799,-0.09081657879762169,-0.33812722314588495,-0.03470682842172096
56,2.8148561307819318,-0.0008106120938315559,-0.09394292832177635,-0.3845288100353351,-0.03947862565021858
57,2.7524933872807855,-0.003772417512738213,-0.09460110716630156,-0.4299431264230219,-0.04375678863820644
58,2.685523394081172,-0.007556946628491171,-0.09196839178264136,-0.47585107425427575,-0.04754131740042443
59,2.616414335590318,-0.01249328890198853,-0.09131021293440715,-0.5212653861088462,-0.053464927571653054
60,2.5474698472382316,-0.007556946628491171,-0.09147475764655279,-0.5653633393309766,-0.05790763514810608
61,2.4796771993040982,-0.00706331239794547,-0.09147475764655279,-0.6104485586250327,-0.06152761906655331
62,2.4128718445490485,-0.030264120609982056,-0.08966476580975404,-0.6555337766292854,-0.0664639607264189
63,2.3475474165766985,-0.015948728458987135,-0.09032294466031308,-0.6988090031640327,-0.07074212345458052
64,2.2822230074678354,-0.00870875983083455,-0.08999385523514992,-0.7435651302464037,-0.07534937557824077
65,2.2162404362378245,-0.014632370535847053,-0.08884204224524532,-0.787498533921396,-0.07946299350647314
66,2.1491060675899347,-0.010683296741776593,-0.0909811235099416,-0.8311028482019733,-0.08390570082754077
67,2.0793389969435165,-0.008215125601646625,-0.08834840810584084,-0.8750362516621276,-0.08867749753216876
68,2.005951955884316,-0.016113273199091407,-0.08769022925248511,-0.9173242095437951,-0.0934492941877748
69,1.9277931319720487,-0.010518751999552794,-0.08637387154297109,-0.9596121678877172,-0.09723382253515896
70,1.8443688930282667,-0.023188696963196226,-0.08472842440081539,-1.0028873944497878,-0.10151198497811754
71,1.755679241408977,-0.02072052589607168,-0.08439933497168144,-1.0446817206222734,-0.10595469208944074
72,1.6628759922737473,-0.010025117772494652,-0.08439933497168144,-1.0864760478936675,-0.10990376504243514
73,1.5669464144999707,-0.02878321799589313,-0.08291843253767513,-1.1282703764764188,-0.11434647207558148
74,1.4688777756541966,-0.02598595748868135,-0.0825893431072501,-1.1682547158746326,-0.11796645555373118
75,1.3699864314691228,-0.03421319422267281,-0.08061480651975965,-1.2092263245536292,-0.12240916251262408
76,1.270930558065295,-0.02499868907001175,-0.08226025367659,-1.248223399599203,-0.1261936906307935
77,1.1712165188536163,-0.04145316241911348,-0.08012117237156209,-1.2877141103997876,-0.12981367402078042
78,1.071831578750763,-0.03980771511232212,-0.07732391218840838,-1.328850269702497,-0.1340918361746069
79,0.9724466456422518,-0.030593210079087454,-0.0763366438843913,-1.3660373598270337,-0.13771181950663997
80,0.872568082923784,-0.04441496755571987,-0.0745266519881503,-1.404869898728509,-0.14182543689743676
81,0.771702253987755,-0.04622495957378764,-0.07403301783338322,-1.44156335941853,-0.14528087547956614
82,0.6706718787821959,-0.05231311448901997,-0.07074212345458052,-1.4792440906104092,-0.14890085873062292
83,0.5693124096924388,-0.05757854569951944,-0.06959031041636289,-1.5159375563188318,-0.15350811010359539
84,0.4677883882405819,-0.057084911526183904,-0.06728668433113354,-1.551972845890761,-0.1569635486059469
85,0.3665934452358634,-0.08637387154297109,-0.06383124518123735,-1.5878435934764374,-0.1605835317738623
86,0.266221211755657,-0.11434647207558148,-0.06037580600477192,-1.6222334413067607,-0.16338079147707196
