,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5982402927134316,0.02535200336606446,0.019263847417293978,0.42108236763791157,0.041477389839302006
1,-1.5009936443876917,0.04197102412941736,0.017453855125863525,0.46731950418135854,0.04575555370750081
2,-1.4029243312956712,0.0314401594069337,0.016137497100798842,0.5127339237213955,0.04954008332202288
3,-1.303538715286898,0.03703468125598254,0.013175691559965536,0.5578192612267296,0.054805515890096836
4,-1.2038240694184679,0.027820174722847056,0.01350478106344015,0.6020818815707792,0.05908367990411208
5,-1.1036158459257703,0.04098375554980356,0.011201154544684712,0.6473317806900767,0.0636909335105422
6,-1.002749497351472,0.046578277533639606,0.009226617538930858,0.6917589629245486,0.06780455284855963
7,-0.9050095636985735,0.03983194221003762,0.00807480428996514,0.7368443345648454,0.07175362745457796
8,-0.8039787738089567,0.05167916529423515,0.006758446295101722,0.7807778990466652,0.07668997076957552
9,-0.703935303272965,0.05233734436496469,0.00494845405904025,0.8243823820949402,0.08080359024775736
10,-0.6007655209980263,0.0801454111282445,0.001163924863839913,0.86667051212391,0.08458812020722707
11,-0.4979248730001217,0.08162631414876051,-0.0013042463317812503,0.9097813775002173,0.08870173977155998
12,-0.39590699052950157,0.10005533000409332,-0.0047596859810248165,0.9538795243313111,0.09330899373724366
13,-0.29520550421426833,0.11387709249685249,-0.007556946628491171,0.9961676820691725,0.09709352382306792
14,-0.19647858905697396,0.15616510721928534,-0.013809646831800873,1.0382913038860548,0.10071350915864868
15,-0.1002198747926224,0.24205751110565543,-0.02236597327574312,1.0799212989794145,0.1053207632733818
16,-0.00807480428996514,0.40512150737661007,-0.03536500735290958,1.1222094856685778,0.10959892786013481
17,0.0814375300989106,0.45053591633406426,-0.052148569762685004,1.1623585905929852,0.11305436852436188
18,0.17045621301185154,0.3453916981290384,-0.06481851351248501,1.203494978276921,0.11749707799788504
19,0.2576648894920689,0.20881945180429512,-0.07469119670628714,1.2431504654743106,0.1209525187370665
20,0.3438862855095593,0.13543246124236985,-0.08028571708768688,1.2847805099553453,0.12457250430873751
21,0.43093039414302725,0.09100536674730199,-0.0825893431072501,1.32427147108876,0.12868612432066961
22,0.518303583220967,0.06829818717208375,-0.08505751382971492,1.362446076135958,0.13247065477327208
23,0.6076513005339265,0.054970060658995255,-0.08653841625686488,1.3999625073889732,0.13658427487588248
24,0.6994671815083169,0.055957329273848,-0.0909811235099416,1.4373144019580029,0.14003971579879337
25,0.7921057822292569,0.058919135133469566,-0.09213293649455483,1.4759826725484049,0.14316606713899324
26,0.883592569961718,0.05052735192312788,-0.095752920141995,1.5120182188449027,0.14662150812610855
27,0.9750793590361251,0.029301077544200457,-0.09525928600990159,1.5482183199201682,0.15106421801648753
28,1.0659079732984098,0.03308560700144181,-0.09723382253515896,1.5839247921317279,0.15419056945454054
29,1.1552556917906507,0.04016103173534276,-0.10003108259840991,1.6193021812601103,0.1574814657353203
30,1.2426288823939742,0.023377466291538952,-0.10118289556080602,1.6530341187298272,0.16093690686358425
31,1.3280275464929714,0.02041566069786578,-0.10118289556080602,1.6880824331964785,0.16455689284435565
32,1.4114516852289964,0.009555707039229186,-0.10167652968668738,1.7214852952603918,0.16751869958405685
