,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8519379552536979,0.015808407595198415,-0.11994099198492907,-0.06317306629253412,-0.0065696781668172916
1,2.463551766915448,0.016466586606665466,-0.12224461781116767,-0.01677145215886859,-0.0016333358234218304
2,2.955542614675214,0.006264812048114146,-0.1214218943030506,0.030452890853481858,0.0031384618309244633
3,2.9896035709940176,-0.020062346942421774,-0.12043462609147156,0.07751269466163944,0.00823934903961955
4,2.9877935683017847,-0.01693599689865298,-0.12010553668716571,0.1230916011159416,0.012846602056756182
5,2.985325382845548,0.01383387056718012,-0.11829554495949006,0.16916414778376151,0.016960220865964742
6,2.99322357644031,0.022719287268846027,-0.11994099198492907,0.21573033514325468,0.02041566069786578
7,2.9951981249003454,0.01416296007118556,-0.11994099198492907,0.2611447150256045,0.024858369096525758
8,3.0007926790040176,0.017782944632795956,-0.12191552840808785,0.30672364633841487,0.029630167060799878
9,3.007703599052359,0.009884796539791636,-0.12175098370646446,0.3521380395983093,0.034401965081935305
10,3.01527270231,-0.014632370535847053,-0.11994099198492907,0.40067879385884225,0.03933830792259299
11,3.019386345537636,-0.008215125601646625,-0.1189537237703364,0.44428320740484856,0.044110106060387774
12,3.0205381656606987,0.014327504823287866,-0.11928281317542412,0.48986216796393445,0.04740100136150206
13,3.022348168728326,0.0273265404502775,-0.1214218943030506,0.5349475014111995,0.05052735192312788
14,3.0239936260806815,0.019592936925694603,-0.12092826019751195,0.5797037528096296,0.055792784504531734
15,3.0271199950978245,0.008403893789339874,-0.12240916251262408,0.6259409182087842,0.06040003807177081
16,3.0281072695372786,-0.01282237838482711,-0.12076371549555424,0.672013547535262,0.06566547078729507
17,3.0289299982415896,-0.001797880569144386,-0.11813100025663863,0.7166052797429074,0.06994363492175885
18,3.026297266403043,0.026339271906958645,-0.11928281317542412,0.7598806593983062,0.07290544088902129
19,3.0185636168834846,0.020580205452500624,-0.11944735787788414,0.8036496833690039,0.07570270210145222
20,2.9989826761841445,0.008403893789339874,-0.12043462609147156,0.8465959901677353,0.08129722458814422
21,2.9700226338686035,0.0005057458769046203,-0.11928281317542412,0.8925041211763498,0.08639811280998207
22,2.9320125862500133,-0.014138736313611816,-0.1197764472826366,0.9333113575917958,0.09116991153182649
23,2.8847879939345638,-0.014138736313611816,-0.11796645555373118,0.9760931468753389,0.09446080723755049
24,2.831804320865774,0.002809372335755733,-0.11928281317542412,1.0187104003713732,0.09857442691062235
25,2.771909753602377,-0.005253320214291771,-0.11714373203835411,1.0606694818831053,0.10186532268193976
26,2.7074079346049658,-0.003936962257615029,-0.11780191085076781,1.102464027598752,0.10630803201974814
27,2.640108867082253,-0.022201428538062007,-0.11599191911447183,1.1440940376160924,0.11042165182484694
28,2.5726452781261204,-0.005253320214291771,-0.11681464263181106,1.1847367842641476,0.11420618208636839
29,2.504358985996401,-0.014632370535847053,-0.11484010618783884,1.2248859038142206,0.11782616759067475
30,2.4385408946334413,-0.021214160110640784,-0.11484010618783884,1.2660223067876797,0.1222688771225686
31,2.373710094487334,-0.017265086378029898,-0.11451101677972352,1.3043614436407478,0.12588886270743982
32,2.310524764314073,-0.020062346942421774,-0.11368829325845058,1.3435233181725343,0.12950884832870577
33,2.246023090850276,-0.017758720596615957,-0.11335920384954727,1.3826852023979432,0.13329337879000197
34,2.178888714236529,-0.01874598903206373,-0.11484010618783884,1.4210243675215666,0.1375715437075729
35,2.108134365879329,-0.026973225905074685,-0.11253648032630269,1.4580471755911264,0.14102698464008667
36,2.034418227404486,-0.019733257465214704,-0.11171375680164784,1.4947409010321022,0.14398879118047775
37,1.955765761370311,-0.01677145215886859,-0.11089103327558116,1.531763727407057,0.147608776985788
38,1.8729996945220297,-0.024175965386046258,-0.10924558621920562,1.568457471280837,0.15139330764023218
39,1.7864491180346436,-0.035858641550644846,-0.10677741562401273,1.6026830345671303,0.15468420389468063
40,1.6951267643066112,-0.03470682842172096,-0.10628378150344021,1.638554066523304,0.15797510018011487
41,1.6006780818283848,-0.019733257465214704,-0.10677741562401273,1.6727796469077911,0.16126599649663864
42,1.5031030702564108,-0.030264120609982056,-0.10513196855344549,1.7065115974557492,0.16472143766256214
