,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4796026813696883,-0.03865590199387159,0.023377466291538952,-1.579780902262402,-0.15054630565434596
1,-1.5613819952783077,-0.03421319422267281,0.02535200336606446,-1.6153225625798866,-0.15449537824951237
2,-1.6400349808842665,-0.033390470556340826,0.02749108520773324,-1.6511933152778382,-0.15712809329595212
3,-1.7178652802544008,-0.026644136433196325,0.029630167060799878,-1.6836086311416794,-0.16074807646270678
4,-1.7953665320493475,-0.014467825795166117,0.028478353753884432,-1.7181630316446588,-0.1638744255407703
5,-1.872045098062882,-0.007886036115198211,0.029301077544200457,-1.7504138082340304,-0.16749440866018028
6,-1.951850092465758,-0.013151467867408631,0.03127561464785575,-1.7829936772140715,-0.1697980342684901
7,-2.029186940313852,-0.019075078510035787,0.032756517481997524,-1.8149153698817149,-0.17341801734672446
8,-2.1020810785822044,-0.00870875983083455,0.032921062241685735,-1.8465079758138827,-0.1763798216648746
9,-2.1715197806386226,-0.0019624253148017995,0.0314401594069337,-1.8772778604747835,-0.1791770812833962
10,-2.238983962753295,0.006264812048114146,0.03193379368457412,-1.9050859405394531,-0.1819743408871327
11,-2.303650887635712,-0.017265086378029898,0.034731054602738294,-1.934704016646929,-0.1844425111134962
12,-2.3665078333314833,-0.023517786437733224,0.036541046972020486,-1.9628411915635076,-0.18740431537006497
13,-2.4270611560622846,-0.02368233117490659,0.03769286030222008,-1.9894974649467587,-0.19020157493068485
14,-2.4904118162193374,-0.01874598903206373,0.03522468888445291,-2.0177991899330476,-0.1925052004402793
15,-2.552775231215829,-0.0014687910776341184,0.034072875561404266,-2.0441263784542234,-0.19579609400838588
16,-2.614151399957132,-0.0009751568398799898,0.03571832316678,-2.070124479524826,-0.19875789820263007
17,-2.6702620858850317,-0.005253320214291771,0.03719922601743959,-2.094641678340634,-0.200238800293719
18,-2.7232463993741955,-0.017429631117622482,0.03621195744971992,-2.118171609487698,-0.20237788108488236
19,-2.7673451668683127,-0.026479591697162366,0.04081921078677443,-2.1412079077282877,-0.2046815065429663
20,-2.803216567364059,-0.023024152225832567,0.03933830792259299,-2.1639151179778016,-0.20632695329284045
21,-2.833657904134091,0.0016575591047276877,0.036541046972020486,-2.1864577852074527,-0.2084660340603502
22,-2.8606437460660943,0.002809372335755733,0.03621195744971992,-2.20702591399297,-0.2114278381863553
23,-2.8828577071788017,-0.003278783277717856,0.038680128873624035,-2.2269358642735915,-0.21323782958893228
24,-2.9007934278160956,0.005277543555914463,0.03703468125598254,-2.2465167260402112,-0.21504782098564368
25,-2.9172482204616856,-0.00969602828746681,0.03851558411155264,-2.2646166837017594,-0.21652872303314769
26,-2.934361207943959,-0.026150502224904906,0.03917376316024822,-2.282881187820868,-0.21718690171967298
27,-2.9465377586811354,-0.02598595748868135,0.04065466602381381,-2.299829332545262,-0.21899689310364662
28,-2.9575624749425438,-0.01693599689865298,0.03966739744748768,-2.316612933387202,-0.22080688448180952
29,-2.966612616157756,-0.010518751999552794,0.039009218397971814,-2.3304347232311926,-0.22311050986382197
30,-2.9743463739128626,-0.00015243310898559181,0.03851558411155264,-2.345079239572319,-0.22459141189017667
