,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7648937496453903,-0.013151467867408631,-0.049844943587567,0.11387709249685249,0.01251751255381199
1,1.6735714010815868,-0.00969602828746681,-0.04968039886031314,0.06846273194673308,0.007252080542681581
2,1.579616357545233,-0.0065696781668172916,-0.051325846130092403,0.023212921535765076,0.002644827588269616
3,1.4841804311370743,-0.018087810075353927,-0.048034951584397606,-0.023024152225832567,-0.002456059551383394
4,1.3867699862243241,-0.019897802203850096,-0.046554049030816405,-0.06893213153606621,-0.007721491371877026
5,1.2895241013600633,-0.005746954446974956,-0.04770586212847701,-0.11533374029959008,-0.01282237838482711
6,1.1912909615011684,-0.0041015070024268685,-0.04754131740042443,-0.1612417105289246,-0.017265086378029898
7,1.0922351088361635,-0.013809646831800873,-0.0468831384875987,-0.20714967666593842,-0.022859607488405417
8,0.992521085347726,-0.0014687910776341184,-0.046718593759238355,-0.25157673703826244,-0.027960494319194562
9,0.892642522022173,-0.005582409702812069,-0.04507314647224485,-0.2976492405943082,-0.033390470556340826
10,0.7902957918228812,-0.014138736313611816,-0.04573132538778224,-0.3420762944860422,-0.03816226779931671
11,0.6884426942194528,-0.015619638978586495,-0.04540223593013694,-0.3884778811274282,-0.04211134134009298
12,0.5856023248111103,-0.02203688380031736,-0.04375678863820644,-0.43471492039262527,-0.04770586212847701
13,0.483749215590752,-0.011012386226030887,-0.043427699179078794,-0.4793065110967766,-0.052148569762685004
14,0.3812379174432073,-0.017594175857151187,-0.04375678863820644,-0.5240626443846405,-0.05757854569951944
15,0.2808656861221392,-0.01249328890198853,-0.04309860971970374,-0.5684896867014435,-0.06169216378942312
16,0.18230343025130907,-0.018581444292982016,-0.04260497553017699,-0.613245816711174,-0.06712213961031059
17,0.08604478211500814,-0.02203688380031736,-0.04293406498992339,-0.6578374008771364,-0.07172939177072411
18,-0.00823934903961955,-0.021378704848703273,-0.041288617688713614,-0.7025935286414599,-0.07650118860187556
19,-0.09923260606254511,-0.01496146001701655,-0.04079498349714178,-0.746033299002534,-0.08127298538319817
20,-0.1889095267970471,-0.013974191572738437,-0.04112407295825171,-0.789308524328342,-0.08555114797262496
21,-0.2759537533445137,-0.004924230725512027,-0.039149536187866374,-0.8325837494405802,-0.09114566822220342
22,-0.3616816448708958,-0.0009751568398799898,-0.03980771511232212,-0.8750362516621276,-0.09591746485257731
23,-0.44642229202219597,-0.005417864958584345,-0.03832681253089726,-0.9192987445517479,-0.10036017201652415
24,-0.5328084160675003,-0.01627781793913169,-0.03865590199387159,-0.9596121678877172,-0.10447378972362349
25,-0.6196882049274612,-0.010354207257264547,-0.037010454676508625,-1.00140649314623,-0.10941013092509795
26,-0.7092007479524227,0.0039611855699931975,-0.03684590994442957,-1.0430362746905824,-0.11484010618783884
27,-0.799206962479945,0.004783909310701648,-0.0365168204800843,-1.084995146512501,-0.1191182684729082
28,-0.8903650324024645,0.0003412011303341317,-0.0373395441404797,-1.1254731182189661,-0.12339643072019478
29,-0.9813585985237575,-0.006405133422978396,-0.037010454676508625,-1.1657865467321085,-0.127345503530506
30,-1.0703776628979158,-0.01496146001701655,-0.035694096818128906,-1.2054417983758414,-0.13228184449866875
31,-1.1556122239539475,-0.007886036115198211,-0.03536500735290958,-1.246413408734529,-0.13639546193441038
