,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9616893773347763,-0.01940416798775274,-0.10628378150344021,-2.4173145645371905,-0.23610953863099055
1,1.8794169434720938,-0.03306138108936958,-0.10430924501602544,-2.426693640367708,-0.23660317262902575
2,1.7938536341909632,-0.03602318628309835,-0.10249925322867785,-2.4322881770226634,-0.23676771729494422
3,1.7038476367823834,-0.01891053377108165,-0.10200561910365528,-2.439363620648481,-0.23775498528947636
4,1.6108798548847034,-0.03404864948953164,-0.10167652968668738,-2.445287248050532,-0.23874225328233284
5,1.5156084669285257,-0.021214160110640784,-0.10134744026949043,-2.4484136070236913,-0.23890679794764624
6,1.419020739795459,-0.03947862565021858,-0.09855018021405325,-2.453843599034002,-0.23956497660843534
7,1.3202939483713043,-0.033390470556340826,-0.09674018840462333,-2.456476322483111,-0.23989406593855145
8,1.221896260134786,-0.033555015289732454,-0.09723382253515896,-2.458450865091489,-0.23989406593855145
9,1.1216885923519873,-0.04079498349714178,-0.09410747303299445,-2.4596026816215817,-0.24038769993337783
10,1.0224682006828731,-0.03931408091907357,-0.09229748120641022,-2.458944500746472,-0.23989406593855145
11,0.9225896362339697,-0.055604009002893806,-0.0901583999477606,-2.458944500746472,-0.2402231552684821
12,0.8243565203372778,-0.04770586212847701,-0.09048748937280744,-2.457792684219976,-0.24005861060353995
13,0.7254652259859535,-0.06235034268029828,-0.08703205039819546,-2.4563117772665803,-0.23989406593855145
14,0.6255866611512102,-0.0750202861423827,-0.08505751382971492,-2.452033601681759,-0.23890679794764624
15,0.5252144566138314,-0.07567846501386151,-0.08209570896117176,-2.4487426974445974,-0.23890679794764624
16,0.423690430836621,-0.09822109079467499,-0.0783111804902948,-2.4441354315983332,-0.23857770861697303
17,0.3231536607774437,-0.10891649680725089,-0.0750202861423827,-2.4385408946334413,-0.23759044062383744
18,0.2234395992033455,-0.14758450118778987,-0.0699193998561524,-2.4316299962321555,-0.23693226196081607
19,0.12668732473100208,-0.23051501995714907,-0.06251488740286613,-2.4232381913300465,-0.23610953863099055
20,0.03306138108936958,-0.4057550669229104,-0.04836404104007225,-2.415010931939371,-0.23462863663436306
21,-0.056615508351810034,-0.4365249112018389,-0.03207411268695133,-2.4062900373264093,-0.23413500263464548
22,-0.14464697041504443,-0.3203564018371917,-0.0195687127265156,-2.3959236913537656,-0.23331227930084608
23,-0.23234936472102335,-0.1898724855713675,-0.011012386226030887,-2.3852282555464943,-0.23166683262972848
24,-0.32005178277221025,-0.11484010618783884,-0.007227857141525407,-2.373216459026733,-0.23117319862747687
25,-0.4067669568456029,-0.08226025367659,-0.0019624253148017995,-2.360875572866792,-0.23018593062170256
26,-0.49364670294976926,-0.07584300973158291,0.0016575591047276877,-2.347382871442236,-0.22919866261423116
27,-0.5821719286746521,-0.06054035072806503,0.002480282840849002,-2.3327383549528293,-0.22738867126278328
28,-0.6726717280206859,-0.052971293393748384,0.00494845405904025,-2.3174356589499214,-0.22574322457467644
29,-0.7636651987117303,-0.04638950430233284,0.006758446295101722,-2.302132963961652,-0.22442686722077226
30,-0.8543296172448189,-0.03766863360420142,0.009062072788880701,-2.28502027398089,-0.22311050986382197
31,-0.9445004400274579,-0.029935031140625096,0.00807480428996514,-2.2667557696973444,-0.22146506316334053
32,-1.0341776685218032,-0.03783317833596882,0.010378430791130759,-2.248984902004979,-0.2193259824455625
33,-1.122703122148587,-0.033225925822886526,0.011365699295593924,-2.228087679628223,-0.21718690171967298
34,-1.2085958910429213,-0.04457951228494375,0.01416296007118556,-2.2106459048341294,-0.21488327631345727
35,-1.2920205187732134,-0.04474405701410586,0.016466586606665466,-2.1889259605729463,-0.21290874024344603
36,-1.3734706405223895,-0.026479591697162366,0.015479318089864073,-2.1690160133082568,-0.21093420416645042
37,-1.4542626214613372,-0.028947762731043755,0.015643862842497996,-2.1454860776236746,-0.20895966808244815
38,-1.5360419212810448,-0.03454228368876747,0.01877021315519395,-2.1222852340264238,-0.20649149796755806
39,-1.6153530769177376,-0.035858641550644846,0.020086571188796747,-2.099248937424411,-0.20418787251704623
40,-1.692689724027408,-0.0195687127265156,0.020086571188796747,-2.0744026482880704,-0.20204879173293905
41,-1.7708491460132352,-0.01183510993553974,0.01794748938636219,-2.0485690917575146,-0.19908698755655235
42,-1.8504895309018279,-0.010683296741776593,0.02107383971680659,-2.0217482680570003,-0.19645427271961108
43,-1.9289781404133395,-0.02269506275091482,0.022719287268846027,-1.9965728959370492,-0.19431519190521174
44,-2.0068086133290954,-0.0205559811577547,0.02354201104737995,-1.969093897453149,-0.19168247704512487
45,-2.0801963777342922,-0.008379670344773882,0.02387110055926335,-1.9412858117183103,-0.18921430685212892
46,-2.1493059733156286,-0.005088775469934331,0.024529279583836154,-1.911174100401329,-0.18625250260557036
47,-2.214466487039643,0.01251751255381199,0.023377466291538952,-1.8815560264833975,-0.18411342175064166
48,-2.2783106632092474,-0.0016333358234218304,0.023048376780058305,-1.8516088655881837,-0.1806579834283885
49,-2.3426485171973566,-0.02170779432463746,0.02683290617831481,-1.8201808040023026,-0.17720254508362537
50,-2.4056700326845295,-0.02598595748868135,0.027655629965256417,-1.7892463796756704,-0.17391165140090875
51,-2.468691585550651,-0.019075078510035787,0.02617472714997464,-1.755679241408977,-0.17111439175438348
52,-2.5303967982501567,0.000999380117008064,0.02535200336606446,-1.7249093673378781,-0.16881076615189072
53,-2.592102048165322,-0.0026206042967804044,0.028149264238230755,-1.6911776900411675,-0.165519872416363
54,-2.650022743890182,-0.006405133422978396,0.02880744326980819,-1.6564587471225927,-0.1618998892831457
55,-2.7031715939783574,-0.011999654677248409,0.026503816664009992,-1.622397986039694,-0.1582799061245082
56,-2.748586733446888,-0.01940416798775274,0.02617472714997464,-1.5871854145964583,-0.15465992294031256
57,-2.7890654627995235,-0.027960494319194562,0.02683290617831481,-1.552137390598169,-0.15103993973042068
58,-2.823620489301066,-0.03717499940852534,0.029630167060799878,-1.514785743453708,-0.14741995649469447
