,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.14876059065891348,-0.3695552486266006,-0.062185797957670055,-2.420276377913301,-0.17753163445076642
1,-0.2349820823557881,-0.4064132454220487,-0.046718593759238355,-2.433275448212216,-0.17868344723414503
2,-0.32103905216121087,-0.42632314477330957,-0.03108684428227408,-2.4434772507713065,-0.17950617064930785
3,-0.4067669568456029,-0.3971987463853141,-0.01578418371881883,-2.45548905118585,-0.18016434938051762
4,-0.49216579794875814,-0.317230053596156,-0.003936962257615029,-2.4640454025823955,-0.18098707279338055
5,-0.5790455725831749,-0.2425267805728108,0.006264812048114146,-2.472272663869193,-0.18180979620496812
6,-0.6688871902553168,-0.1992515322334391,0.014492049575456578,-2.480335380244377,-0.18213888556924634
7,-0.7597161142122688,-0.172430749236962,0.022061108247226173,-2.487410825484062,-0.18263251961528176
8,-0.8502159857844618,-0.15350811010359539,0.027655629965256417,-2.494321725718916,-0.18329069834261674
9,-0.9395640800499877,-0.11582737441083564,0.030452890853481858,-2.5009035356816307,-0.18378433238758407
10,-1.0284185791659024,-0.09887926963320141,0.034401965081935305,-2.504029895487725,-0.18378433238758407
11,-1.116944029967813,-0.09246202591820764,0.03736377077896486,-2.507649891112221,-0.18411342175064166
12,-1.2039886149894812,-0.08472842440081539,0.041806479365977006,-2.51110534154079,-0.18378433238758407
13,-1.2877423317054486,-0.07304574952224376,0.043616471767595116,-2.5122571583632993,-0.18411342175064166
14,-1.3686988140508074,-0.057084911526183904,0.045591008942479756,-2.51258624888521,-0.18427796643209426
15,-1.4508071590781062,-0.048034951584397606,0.047730090893130045,-2.512915339407651,-0.1844425111134962
16,-1.5312700896604596,-0.05790763514810608,0.05135007575928652,-2.51258624888521,-0.18394887706913826
17,-1.6110748806719857,-0.05313583811977769,0.05233734436496469,-2.5091307984316,-0.18394887706913826
18,-1.6890697097900103,-0.03931408091907357,0.054640971121268006,-2.5074853458551742,-0.18345524302432337
19,-1.7672291296693339,-0.039149536187866374,0.055299150197000935,-2.5030426239648667,-0.1836197877059791
20,-1.8470340586411262,-0.04523769120122176,0.058919135133469566,-2.4987644474206627,-0.18312615366085927
21,-1.9255226660086835,-0.03947862565021858,0.06155185147214885,-2.493498999488359,-0.18312615366085927
22,-2.002530404229945,-0.032238657420844516,0.06122276192883326,-2.489056277899983,-0.18263251961528176
23,-2.075753619411549,-0.02236597327574312,0.060235493300568474,-2.4801708350091123,-0.18230343025130907
24,-2.1471668661699956,-0.0195687127265156,0.061387306700456,-2.4721081186402896,-0.18246797493332084
25,-2.2151246742374036,-0.026150502224904906,0.06253912010377909,-2.4632226764714606,-0.18098707279338055
26,-2.2804497728384243,-0.044908601743206225,0.06764000807419285,-2.4531854181768487,-0.18016434938051762
27,-2.3439648931226476,-0.03832681253089726,0.06615910510806756,-2.442325434328908,-0.1793416259663776
28,-2.4053409385124267,-0.03207411268695133,0.06764000807419285,-2.4313009058376593,-0.1780252685010933
29,-2.468691585550651,-0.007227857141525407,0.06764000807419285,-2.419618197159545,-0.17769617913425995
30,-2.529080419993165,-0.014138736313611816,0.0671463737515161,-2.406948218039709,-0.1768734557162791
31,-2.591114763870159,-0.03684590994442957,0.0673109185256711,-2.3913164266345626,-0.1747343748235179
32,-2.6515036712123297,-0.04276952026008114,0.07076635879925014,-2.375684636340699,-0.17374710671623228
33,-2.7054752599605156,-0.0291123074661314,0.0709309035749609,-2.360711027722593,-0.172430749236962
34,-2.7512194958109517,-0.024505054859822475,0.07043726924804115,-2.3442565139101696,-0.17144348112533864
35,-2.787913628799948,-0.01183510993553974,0.07142453790251843,-2.326814730572611,-0.17045621301185154
36,-2.820164986081858,0.005442088304450102,0.07125999312659503,-2.3088793132406953,-0.169468944896498
37,-2.8476444675776884,0.004125730318003645,0.07109544835074252,-2.289298446359145,-0.16864622146560893
38,-2.8711748084497755,-0.01183510993553974,0.07010817969711548,-2.2693884909489728,-0.1665071405392105
39,-2.892566032595964,-0.020062346942421774,0.06846273194673308,-2.2484912668100123,-0.16436805960399736
40,-2.912147234426523,-0.027631404848073693,0.07290544088902129,-2.22660677417326,-0.1630517021010111
41,-2.9277792893028582,-0.028618673260679475,0.07339907521913348,-2.2037350132739006,-0.1610771658402379
42,-2.9401203871440136,-0.013480557349733177,0.07356361999597966,-2.181027799488044,-0.15926717426121095
43,-2.9504869106210965,-0.006240588679074732,0.0720827170069212,-2.157168772695985,-0.15860899550362023
44,-2.9595370511306447,-0.011012386226030887,0.07257635133596828,-2.133638838084506,-0.1569635486059469
45,-2.9674353563130498,-0.0019624253148017995,0.07125999312659503,-2.1073116410100723,-0.15449537824951237
46,-2.976320950466988,-0.008215125601646625,0.06895636627110516,-2.0813135364305113,-0.15202720788112928
47,-2.9835610648682778,-0.01891053377108165,0.07076635879925014,-2.054492709604291,-0.15038176096221423
48,-2.993927593319089,-0.027302315376700442,0.07405725432694465,-2.025368256384858,-0.1479135905738198
49,-2.9988640358584506,-0.021214160110640784,0.07504452299079502,-1.9962438061197816,-0.1454454201733602
50,-3.00281319008533,-0.010518751999552794,0.07339907521913348,-1.9695875321341647,-0.14396451792727494
51,-3.0069268925898913,-0.004595141236472727,0.07405725432694465,-1.940463087326733,-0.14248361567682105
52,-3.0113696915069603,-0.004924230725512027,0.07257635133596828,-1.9096931966404198,-0.14067362403143086
53,-3.0138379132228383,-0.016113273199091407,0.07060181402361022,-1.8779360398570824,-0.13705364072096105
54,-3.017951616234023,-0.026644136433196325,0.07224726178319926,-1.8455207068342232,-0.13491455966148014
55,-3.022723511964306,-0.015126004757505154,0.07405725432694465,-1.8119535632238852,-0.13228184449866875
56,-3.025191733993876,-0.013151467867408631,0.07290544088902129,-1.7798673260240396,-0.13047185281609325
57,-3.024039897038244,-0.01183510993553974,0.07257635133596828,-1.747452002105837,-0.12833277172810487
58,-3.0219007713029566,0.0039611855699931975,0.07323453044235838,-1.7135557780682764,-0.12602914593061337
59,-3.0204198381316387,-0.00015243310898559181,0.07027272447254292,-1.6799886465010931,-0.12306734131789358
60,-3.0140024613396514,-0.010683296741776593,0.07142453790251843,-1.6431306228940468,-0.12010553668716571
61,-2.995408526052422,-0.00969602828746681,0.0752090677683525,-1.604956244694319,-0.11747282144467301
62,-2.966448068127595,-0.00015243310898559181,0.07405725432694465,-1.5682627722027993,-0.11434647207558148
63,-2.925969261759606,0.011201154544684712,0.07191817223071412,-1.533214749616662,-0.11237193562148458
64,-2.879566749641413,0.025187458609484306,0.06895636627110516,-1.4943822017065806,-0.10957467563093366
65,-2.8278987315578163,0.004290275066079707,0.06994363492175885,-1.456207835423787,-0.1066128709172121
66,-2.77080066816276,0.007252080542681581,0.06945000059611364,-1.4173752931422448,-0.10315743206124052
67,-2.705968902678077,0.009555707039229186,0.07043726924804115,-1.3795300213726416,-0.10085380614326529
68,-2.6393271583332303,0.028971988027871383,0.06879182149624377,-1.33971021616122,-0.09789200137506664
69,-2.5685717750975674,0.019263847417293978,0.06796909762299704,-1.2992322347678904,-0.09460110716630156
70,-2.504398330802114,0.01992202643436252,0.06747546329989668,-1.2582606217400372,-0.09163930235864039
71,-2.4377567193749696,0.028313808996023843,0.06648819465560164,-1.2164662877207038,-0.08884204224524532
72,-2.372102432361978,0.02354201104737995,0.06681728420341779,-1.1751655895058832,-0.08637387154297109
73,-2.3103973120065278,0.025681092879426624,0.06500729169391802,-1.1320549023650255,-0.08291843253767513
74,-2.2480340390347258,0.027161995692889192,0.06500729169391802,-1.090918752047083,-0.07946299350647314
75,-2.18468352034224,0.02535200336606446,0.06204548578764823,-1.0471498895230078,-0.07666573331930059
76,-2.1177130102581345,0.029301077544200457,0.06221003055962167,-1.0043682957544586,-0.07370392839657465
77,-2.0451479554851453,0.04312283747542089,0.05957731421645925,-0.9596121678877172,-0.07008394457595753
78,-1.96846928330077,0.027161995692889192,0.05957731421645925,-0.9158433082884931,-0.0669575948894277
79,-1.8891579173390336,0.034072875561404266,0.05859004559239429,-0.8720744491762105,-0.06366670045915197
