,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.14201425348413,-0.026808681169167084,-0.03766863360420142,2.1340031307602554,0.22198303924162965
1,-0.2284002883089798,-0.013974191572738437,-0.03717499940852534,2.11113114403462,0.21902123202228174
2,-0.3142927114012128,-0.021378704848703273,-0.03602318628309835,2.087107335457394,0.21671760420350256
3,-0.4001851590278975,-0.0195687127265156,-0.033884104756327846,2.0634126249450526,0.2144139764008644
4,-0.48706490300973004,-0.020226891680929768,-0.033225925822886526,2.0388951864019997,0.2121103486143316
5,-0.5750964912616798,-0.013974191572738437,-0.03306138108936958,2.0138841133245866,0.20865490696465233
6,-0.664444472088638,-0.024175965386046258,-0.03421319422267281,1.9859112087732662,0.20651582405672747
7,-0.7559315749679225,-0.031580478484895244,-0.031909567952995405,1.9581028570714403,0.20404765148778364
8,-0.8465959901677353,-0.019733257465214704,-0.03125138901654395,1.930294511640309,0.20141493410108485
9,-0.9357795374855186,-0.01627781793913169,-0.031580478484895244,1.9018279869482524,0.19812403739691792
10,-1.0252922164477893,-0.007721491371877026,-0.030264120609982056,1.8735260150244564,0.19466859589236263
11,-1.113982211205136,-0.02072052589607168,-0.030593210079087454,1.8432494938908297,0.19187133374805254
12,-1.2008622491675947,-0.03273229162214765,-0.027631404848073693,1.8121502486238936,0.18923861645698595
13,-1.2849450556067128,-0.018581444292982016,-0.027302315376700442,1.7812155570014176,0.18528954055885927
14,-1.3662306280019647,0.001163924863839913,-0.026479591697162366,1.7497872341246001,0.18166955435933135
15,-1.4483389717100075,-0.0006460673477179102,-0.027960494319194562,1.7183589186585877,0.17870774749746737
16,-1.52913099277787,-0.011012386226030887,-0.02516323380661488,1.6846269651753123,0.17475867172163176
17,-1.609264874607142,-0.014138736313611816,-0.02499868907001175,1.650401381852645,0.17163232009806106
18,-1.6875887949023898,0.0006702906235404454,-0.024834144333345326,1.6166694450195298,0.1673541547645182
19,-1.7669000372793442,-0.007721491371877026,-0.026973225905074685,1.580469326689942,0.16389871357231178
20,-1.8458822345748904,-0.022859607488405417,-0.02499868907001175,1.5455855849925686,0.16077236204717404
21,-1.9246999340216835,-0.027631404848073693,-0.023188696963196226,1.5093854845710737,0.1574814657353203
