,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0167997793718073,-0.0029496937873792206,0.07734814988308394,1.5148154990625737,0.1012071435253339
1,-2.997054006895858,0.015972952347965357,0.07685451554784561,1.475653580841739,0.09808079254744728
2,-2.965296231924835,0.017618399879296413,0.07685451554784561,1.4373144019580029,0.09544807595493508
3,-2.9258047138029033,0.004619364562428702,0.0758672468792946,1.3989752327660525,0.09363808330839656
4,-2.8779212709165485,0.009226617538930858,0.07668997076957552,1.360471527372563,0.09116991153182649
5,-2.8242786804048223,0.014327504823287866,0.0752090677683525,1.3193351004164695,0.08837265020475392
6,-2.7605987123200872,0.022719287268846027,0.07471543343589361,1.2758950450284168,0.08491720977071637
7,-2.6969187865873154,0.0273265404502775,0.0720827170069212,1.236568641221805,0.0822844932708537
8,-2.628302479044236,0.02025111594329783,0.07274089611245928,1.1942804265732414,0.0799808663485453
9,-2.5618253341802975,0.005442088304450102,0.07191817223071412,1.152321313493734,0.07668997076957552
10,-2.4932091189844945,0.024035645315305776,0.07060181402361022,1.1097040286354594,0.0742217991040752
11,-2.425909326231774,0.03506014412381334,0.06895636627110516,1.0672512994635408,0.07142453790251843
12,-2.3605841405575436,0.024200190071415384,0.06879182149624377,1.022824035391792,0.06879182149624377
13,-2.2960817290792908,0.022390197757902013,0.06895636627110516,0.9797131448679609,0.06550092601384516
14,-2.227630231724805,0.030781980371028292,0.06615910510806756,0.9357795374855186,0.06204548578764823
15,-2.1580269490123225,0.03884467363576376,0.06566547078729507,0.8915168494317107,0.05957731421645925
16,-2.0866136956066024,0.03061743561222123,0.06533638124046569,0.84741871643865,0.055957329273848
17,-2.0138841133245866,0.027820174722847056,0.06500729169391802,0.8011815050857473,0.052995523436804644
18,-1.9352309038653954,0.04295829271150018,0.06286820964821734,0.7565897557013215,0.05052735192312788
19,-1.8539450032556133,0.037528315540558355,0.06122276192883326,0.7111752897391813,0.046907367064577654
20,-1.7696973226203394,0.03769286030222008,0.05974185898738157,0.6654317427849249,0.044110106060387774
21,-1.6795260363512452,0.04542646417752756,0.057931866511082356,0.6190300245916557,0.04164193460260523
22,-1.5888611714797152,0.045591008942479756,0.056615508351810034,0.5732864956772937,0.03769286030222008
23,-1.4912854377121931,0.05809641128130554,0.053160068204938224,0.527707520321006,0.034731054602738294
24,-1.3935452224528497,0.04016103173534276,0.05184371006181348,0.4796603782753802,0.03193379368457412
25,-1.2944887036713617,0.05085644145738347,0.05085644145738347,0.43227142486756065,0.028642898511812544
