,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9020215632646229,-0.01249328890198853,-0.04918676467818339,0.9382477174105177,0.09972624042725464
1,0.8019784571674684,-0.006898767654300822,-0.04836404104007225,0.9811940531575364,0.10449803932009993
2,0.7002899044384435,-0.01479691527646386,-0.046554049030816405,1.0220013083804214,0.10877620389727048
3,0.597778624877633,-0.008215125601646625,-0.04737677267231033,1.0633022088866544,0.11305436852436188
4,0.49411552600013,-0.012328744160472804,-0.046554049030816405,1.1036158459257703,0.117332533201602
5,0.3899587827818051,-0.028618673260679475,-0.04638950430233284,1.1463976748225966,0.12193978752574389
6,0.2884347401545345,-0.017758720596615957,-0.04441496755571987,1.1855595120283609,0.12687613150962443
7,0.1888852174922075,-0.02598595748868135,-0.04392133336767749,1.2255440861816578,0.13066066194312695
8,0.092955660053252,-0.03832681253089726,-0.04375678863820644,1.2647059417338629,0.13460973722071096
9,-0.0006702906235404454,-0.03618773101548943,-0.04276952026008114,1.3041968979696419,0.1385588125420035
10,-0.09265081459580932,-0.02828958379006312,-0.04260497553017699,1.3435233181725343,0.1434951567553573
11,-0.18199864401224,-0.026808681169167084,-0.03997225984328068,1.3815333821336675,0.147608776985788
12,-0.2693719584496521,-0.017594175857151187,-0.04013680457417711,1.418391634846744,0.15106421801648753
13,-0.35625166252211166,-0.014303281054421038,-0.039643170381301426,1.4567308089264852,0.15501329352182797
14,-0.4411568529945878,-0.008215125601646625,-0.0388204467252654,1.492272712938223,0.15912691388735645
15,-0.5291884255271344,-0.01249328890198853,-0.039149536187866374,1.5279791713925575,0.16356962393675908
16,-0.6182072991744648,-0.006734222910591434,-0.03849135726241555,1.564179276446939,0.16636688584893367
17,-0.708048931918205,-0.011506020451929319,-0.0365168204800843,1.5977466547382961,0.17031596152823103
18,-0.799206962479945,-0.006898767654300822,-0.037010454676508625,1.634440415603212,0.173771402784794
19,-0.8900359418238989,-0.006405133422978396,-0.03783317833596882,1.6681723567465918,0.17804956819832532
20,-0.9828395068261663,-0.005746954446974956,-0.03470682842172096,1.7007524833564445,0.18117591988056528
21,-1.0725167536999178,-0.01940416798775274,-0.03273229162214765,1.7334971639322416,0.1843022715915234
22,-1.160054953174444,-0.0029496937873792206,-0.03552955208555049,1.7659127601142828,0.18742862333128868
23,-1.2459477408606596,-0.010683296741776593,-0.034871373154611876,1.795860170741361,0.19121315442335848
24,-1.3303596617948608,-0.011999654677248409,-0.03306138108936958,1.8276175971873083,0.19483314072510577
25,-1.4131261696330064,-0.01578418371881883,-0.03404864948953164,1.8565777441591458,0.19812403739691792
26,-1.4924372588098676,-0.004430596491855704,-0.032896836355789966,1.8860315367218778,0.20059220992200422
27,-1.5714192985483086,-0.010025117772494652,-0.03174502321897672,1.9153207897527897,0.2035540169761928
28,-1.6497431976411643,-0.011176930968061438,-0.033884104756327846,1.9442809567873032,0.20651582405672747
29,-1.729548056305242,-0.033225925822886526,-0.03125138901654395,1.9709374801508346,0.21030035536475972
30,-1.8072138611720023,-0.026150502224904906,-0.03141593375075101,1.9972649163148843,0.21326216250558705
31,-1.8843860732701816,-0.014138736313611816,-0.03141593375075101,2.0237569047081996,0.21589487998642354
32,-1.9622165181690863,-0.0004815226015390389,-0.030593210079087454,2.0490970729692224,0.21770487326671512
33,-2.039553372605903,-0.013151467867408631,-0.02878321799589313,2.073285420415454,0.22083122531981197
34,-2.114586623755706,-0.01940416798775274,-0.027466860112418626,2.096980132907859,0.22329939801438753
35,-2.182708959289998,-0.009860573030012976,-0.02779594958366567,2.1203457568514876,0.225767570727609
36,-2.2480340390347258,0.004619364562428702,-0.02828958379006312,2.1425595586062465,0.2277421089116406
37,-2.310068218125143,0.007910259540376656,-0.027631404848073693,2.1646088179002225,0.2295521022575298
38,-2.373089714574076,0.00807480428996514,-0.029770486405852253,2.18534170736725,0.23202027501818334
39,-2.4356176066255637,-0.0021269700603940983,-0.025821412752394565,2.205087319887969,0.23399481324024046
40,-2.498310083045129,-0.026315046961065236,-0.02384687591201655,2.2249974826647008,0.23712116544982664
41,-2.5598507661919347,0.002480282840849002,-0.026150502224904906,2.243097633699548,0.2379438897205412
42,-2.6213914866807815,0.009555707039229186,-0.026150502224904906,2.260045959595652,0.23909570370307093
43,-2.6784894618705697,0.004125730318003645,-0.025821412752394565,2.2784752101023305,0.24139933168049982
44,-2.728511922789538,0.009391162289047017,-0.026479591697162366,2.2934489783992285,0.2438675045317948
45,-2.7726106927002316,0.0006702906235404454,-0.02516323380661488,2.308916389548084,0.24501931853556896
46,-2.8101275726874646,-0.019897802203850096,-0.023024152225832567,2.323725615035106,0.24765203627405152
47,-2.839746172670496,-0.013151467867408631,-0.02236597327574312,2.3372184666744826,0.24946202973184634
48,-2.8655801814099986,-0.004595141236472727,-0.02434051012296605,2.3490658499843096,0.24995566431302774
49,-2.888287787371259,0.0031384618309244633,-0.02565686801604454,2.3609132345919916,0.25028475403424016
50,-2.9060589611423793,0.009720251789477392,-0.024834144333345326,2.37374790272052,0.2516011129224909
51,-2.9221846588302647,0.015643862842497996,-0.02565686801604454,2.3834561783499097,0.25242383723041295
52,-2.9355130437548977,0.01202387829989264,-0.024669599596615563,2.3925062665943484,0.25374019612751747
53,-2.949170526622063,-0.0009751568398799898,-0.02499868907001175,2.3997463377425294,0.25522109989328345
54,-2.961676175382921,-0.013480557349733177,-0.026315046961065236,2.4087964273703557,0.25637291393810485
55,-2.9730299895674173,-0.021214160110640784,-0.02236597327574312,2.415707405423783,0.25719563825839836
56,-2.9805991998157126,-0.014467825795166117,-0.022201428538062007,2.4208083657047657,0.25785381771617294
57,-2.9871811222869065,0.008732983288978362,-0.02499868907001175,2.426073873349649,0.2573601831227137
58,-2.993269401000995,0.014656594327691709,-0.02549232327963126,2.430681192754305,0.2575247279871145
59,-3.000344968673166,0.010707520292353966,-0.024505054859822475,2.4338075881792456,0.2580183625808305
60,-3.0074205369031266,-0.00706331239794547,-0.02549232327963126,2.4361112480254143,0.2590056317705742
61,-3.014331557574186,-0.022201428538062007,-0.02565686801604454,2.4380858136479686,0.25917017663583125
62,-3.0191034531110885,-0.019075078510035787,-0.024175965386046258,2.4398958321678674,0.2593347215011741
63,-3.0219007713029566,-0.010025117772494652,-0.02532777854315471,2.438414907921997,0.25884108690540275
64,-3.0255208302696457,0.00823934903961955,-0.02516323380661488,2.4356176066255637,0.2573601831227137
65,-3.0260144746855784,0.0051129988074445215,-0.02384687591201655,2.43578215375859,0.2581829074455737
66,-3.0276599560917616,-0.003114238532581054,-0.02598595748868135,2.4324912111469135,0.2581829074455737
67,-3.032431852341553,-0.014303281054421038,-0.02779594958366567,2.4290357215152603,0.2583474523104025
68,-3.0342418820204498,-0.017429631117622482,-0.02499868907001175,2.4239347608372706,0.2573601831227137
69,-3.0342418820204498,-0.009037849316636856,-0.025821412752394565,2.4201501772675966,0.25703109339416863
70,-3.029140889383304,0.010213886040618306,-0.024505054859822475,2.411758275052389,0.2555501896199482
71,-3.0197616456189382,0.015150228584795727,-0.02779594958366567,2.405834579770963,0.25505655503007924
72,-3.0010031610431045,-0.006898767654300822,-0.026808681169167084,2.3981008669838335,0.25505655503007924
73,-2.9750045660927764,-0.020226891680929768,-0.02368233117490659,2.3902026076957417,0.25406928585264604
74,-2.9345257559160607,-0.009037849316636856,-0.025821412752394565,2.3803297844071194,0.25291747181618807
75,-2.8869714042650334,0.005606633053051452,-0.024175965386046258,2.3674951154921757,0.25110747833875896
76,-2.829873304972755,0.017453855125863525,-0.027302315376700442,2.3574577472803995,0.25061384375579265
77,-2.7680033575814287,0.001163924863839913,-0.026973225905074685,2.3456103630517586,0.2492974848716224
78,-2.7054752599605156,-0.0034433280227896407,-0.027302315376700442,2.332775698266913,0.2483102157120617
79,-2.6357071142525332,0.0023157380934938493,-0.02779594958366567,2.3187892063163735,0.2460065876849596
80,-2.5667617543195402,0.01185933354871866,-0.026150502224904906,2.303650887635712,0.2448547736776333
