,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.907330741892911,0.0008348353702415795,-0.05807217987230835,-0.3330263392985521,-0.03618773101548943
1,2.8607643388726447,-0.005253320214291771,-0.058236724596449865,-0.37860520335936104,-0.04260497553017699
2,2.816007949472749,-0.0008106120938315559,-0.05790763514810608,-0.4220449846220477,-0.04622495957378764
3,2.7577588423449564,-0.024011420649063087,-0.05428765120027308,-0.4684465666932165,-0.051325846130092403
4,2.6930924829905676,-0.017758720596615957,-0.05428765120027308,-0.513038155845137,-0.057084911526183904
5,2.625628875265728,0.0036320960741690195,-0.05527491955260426,-0.557136109372701,-0.061856708512232475
6,2.5596461990336237,-0.009860573030012976,-0.05527491955260426,-0.6017276951478465,-0.06679305016848479
7,2.492676273261082,-0.00936693880218091,-0.05543946427777949,-0.6461547350207977,-0.0712357576129208
8,2.425706369208429,-0.006076043935106273,-0.05478128537671299,-0.6902526846731581,-0.07650118860187556
9,2.362027388879567,-0.007227857141525407,-0.05395856174900816,-0.7331988214537053,-0.08176661953015883
10,2.2986775168455895,-0.004924230725512027,-0.05395856174900816,-0.7771322252190163,-0.08620932682901887
11,2.2361503872621875,-0.026808681169167084,-0.052971293393748384,-0.8215592624420505,-0.09065203408524362
12,2.1721423685609382,-0.017100541638373407,-0.05313583811977769,-0.8638472200542648,-0.095752920141995
13,2.105501646306573,-0.0065696781668172916,-0.053464927571653054,-0.9076160791022604,-0.09986653788926671
14,2.03507640712619,-0.014632370535847053,-0.05362947229749915,-0.9489167698072105,-0.10463833443116453
15,1.9597148386671275,-0.01578418371881883,-0.052971293393748384,-0.9915338178169224,-0.10924558621920562
16,1.8792523986256504,-0.006898767654300822,-0.05231311448901997,-1.032669965359271,-0.11451101677972352
17,1.79303091016601,-0.012164199418892754,-0.051325846130092403,-1.0738061139070394,-0.1191182684729082
18,1.7018730996011604,-0.00805058085845474,-0.05330038284574591,-1.1137904514513848,-0.12323188601907199
19,1.6077535050520835,-0.01940416798775274,-0.04951585413299793,-1.1559138702213674,-0.12767459292992644
20,1.5113303048742153,-0.013480557349733177,-0.04902221995068401,-1.1957336660781999,-0.13228184449866875
21,1.414413489178142,0.003303006578607104,-0.04902221995068401,-1.2352243743861437,-0.1367245513277947
22,1.3168385109404337,-0.011341475710027582,-0.04951585413299793,-1.274385995280532,-0.14100271342198906
23,1.2189344569956773,-0.007227857141525407,-0.048693130495501,-1.312066716420911,-0.14495178609181658
24,1.1203722355315628,-0.006898767654300822,-0.046718593759238355,-1.3515574306800582,-0.14972358219315296
25,1.0201645764093465,-0.0009751568398799898,-0.04721222794413468,-1.3892381560795335,-0.15416628886775258
26,0.9194632891357901,-0.005746954446974956,-0.048034951584397606,-1.4267543391281048,-0.1582799061245082
27,0.8171165587257506,-0.02072052589607168,-0.04573132538778224,-1.4636123459120634,-0.1620644339715696
28,0.7159216400647154,-0.011506020451929319,-0.04622495957378764,-1.500470355206855,-0.165519872416363
29,0.6135749058974553,-0.014632370535847053,-0.04573132538778224,-1.5358474648392306,-0.170291668326089
30,0.5118863436032962,-0.012328744160472804,-0.04704768321589747,-1.5707309429056626,-0.17308892797701025
31,0.40970413790977556,-0.018581444292982016,-0.044908601743206225,-1.6054498788738145,-0.1770380003999779
32,0.3073573748443642,-0.014632370535847053,-0.04457951228494375,-1.6403333623071839,-0.18098707279338055
