,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0815667535272775,-0.04063043876649375,0.022225653002530578,-1.1216885923519873,-0.10546105796801448
1,-1.1691049574957022,-0.0417822518797272,0.02354201104737995,-1.1636474668134256,-0.1087519521011885
2,-1.2566432060093022,-0.03618773101548943,0.027161995692889192,-1.204619075295798,-0.11253648032630269
3,-1.3420424067754921,-0.04211134134009298,0.027655629965256417,-1.244438873250337,-0.11632100852157586
4,-1.4239861918349794,-0.032238657420844516,0.030123801336206124,-1.2847523070196807,-0.12043462609147156
5,-1.5052718373625986,-0.031580478484895244,0.028642898511812544,-1.3244075643827262,-0.12389006482322999
6,-1.585076613964278,-0.026479591697162366,0.03193379368457412,-1.3625819221602236,-0.12701641413086456
7,-1.6650459813679126,-0.032403202154674945,0.0345665098423028,-1.4017435501662818,-0.13129457630899694
8,-1.7428762950126837,-0.01841689955383649,0.03506014412381334,-1.4404115467153644,-0.13524364905584685
9,-1.8193902838921456,-0.027466860112418626,0.036376502210836124,-1.4772695544126835,-0.13886363237948324
10,-1.897385235122195,-0.015948728458987135,0.03506014412381334,-1.5126466624255035,-0.14149634750742007
11,-1.9763675133957268,-0.022859607488405417,0.03818649458761477,-1.549340130579971,-0.14511633078571828
12,-2.0514007248952315,-0.013480557349733177,0.03966739744748768,-1.586691780437102,-0.14890085873062292
13,-2.123636690176827,-0.03256774688844266,0.03999648697265598,-1.6219043518410823,-0.15235629726427224
14,-2.190936297233317,-0.00706331239794547,0.03933830792259299,-1.6558005681383539,-0.15564719108399944
15,-2.255274100587709,-0.01792326533601689,0.039009218397971814,-1.6911776900411675,-0.1574571826758039
16,-2.318624659362928,-0.019897802203850096,0.041312845076067334,-1.7216184718629948,-0.1610771658402379
17,-2.380165237360028,-0.014467825795166117,0.04114830031290118,-1.7569955997143853,-0.16469714897922044
18,-2.4392376436115724,-0.011506020451929319,0.041312845076067334,-1.7899045588885008,-0.16815258740645173
19,-2.501107386024009,-0.023188696963196226,0.03999648697265598,-1.8216617073631156,-0.17045621301185154
20,-2.564128996882005,-0.03454228368876747,0.043451927003468345,-1.852102500086576,-0.17259529392205153
21,-2.6264924571883617,-0.029770486405852253,0.04443919558925995,-1.8817205713310012,-0.17506346419220092
22,-2.6852359106941,-0.0205559811577547,0.04476828511840723,-1.912655004169148,-0.17818981318443305
23,-2.7360811132019762,-0.020062346942421774,0.045591008942479756,-1.9411212668398197,-0.18115161747580005
24,-2.7760661941852964,-0.018252354814627114,0.043451927003468345,-1.969093897453149,-0.18378433238758407
25,-2.810950311450108,-0.007556946628491171,0.04443919558925995,-1.9969019857546841,-0.18658159196710733
26,-2.841062555108747,-0.005911499191073019,0.04509737464782974,-2.0245455317608876,-0.1898724855713675
27,-2.866896564212599,-0.005088775469934331,0.04493282988308408,-2.050543631025901,-0.19234065576134868
