,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.019550891268984,-0.017758720596615957,-0.05395856174900816,-0.22689503725684912,-0.025821412752394565
1,2.9905908451984646,-0.006734222910591434,-0.05412310647467114,-0.2718157300938897,-0.031909567952995405
2,2.9708453622710103,0.0003412011303341317,-0.05757854569951944,-0.31607824108263977,-0.037997723067673905
3,2.925266215090582,-0.018087810075353927,-0.054616740651294016,-0.3634670971995137,-0.04211134134009298
4,2.8831425379986935,-0.02203688380031736,-0.052148569762685004,-0.4074005131697587,-0.047870406856468053
5,2.8245643171307613,-0.006898767654300822,-0.051819480309831564,-0.45297937293451285,-0.05231311448901997
6,2.7628597520868015,-0.00805058085845474,-0.052148569762685004,-0.4972418735632391,-0.05905944821624749
7,2.695560664223825,0.0051129988074445215,-0.05313583811977769,-0.5408461938960623,-0.06383124518123735
8,2.627274328825855,-0.014467825795166117,-0.05066766722291624,-0.5851086910224547,-0.06893213153606621
9,2.5589880178364464,-0.00870875983083455,-0.049844943587567,-0.6297002759443016,-0.07469119670628714
10,2.4903726398421395,0.005606633053051452,-0.051819480309831564,-0.6737982259525038,-0.07962753822283385
11,2.425212733630489,-0.006898767654300822,-0.051325846130092403,-0.7172379967452238,-0.08522205854407681
12,2.361369208300114,-0.012164199418892754,-0.04951585413299793,-0.759196865678273,-0.08950022109696874
13,2.297690246250388,-0.017429631117622482,-0.05149039085673335,-0.8042820813185324,-0.09476565187728829
14,2.2320367608851512,-0.011506020451929319,-0.051161301403390244,-0.8464054943367674,-0.10019562730749572
15,2.1640796629868815,-0.0014687910776341184,-0.04968039886031314,-0.8893516303621704,-0.10398015560065808
16,2.0925025937926263,-0.020226891680929768,-0.04770586212847701,-0.9318041329602977,-0.10957467563093366
17,2.0173055551713523,-0.01298692312614999,-0.04935130940562135,-0.973927546925945,-0.11484010618783884
18,1.9388176385501474,-0.008379670344773882,-0.04935130940562135,-1.0135827927868881,-0.11928281317542412
19,1.8563806657697506,-0.011670565193766719,-0.047870406856468053,-1.0555416638147608,-0.12405460952413068
20,1.768513735087157,-0.007721491371877026,-0.04704768321589747,-1.0971714468071139,-0.12932003992371782
21,1.675875027630743,-0.007721491371877026,-0.04721222794413468,-1.1364976066851982,-0.1347500149642149
22,1.579616357545233,0.005277543555914463,-0.0468831384875987,-1.1769755802267527,-0.1386990876835259
23,1.4808895374474864,-0.00936693880218091,-0.04556678065899042,-1.2166308323388209,-0.1434708838442762
24,1.3803527446469883,-0.01183510993553974,-0.044250422826434196,-1.2552988184723928,-0.14807813526675428
25,1.2811323251264706,-0.0029496937873792206,-0.04507314647224485,-1.2936377171952456,-0.15284993133858726
26,1.1814182847375534,-0.011341475710027582,-0.043263154449422206,-1.3321411625504713,-0.1574571826758039
27,1.0818687991576248,-0.004430596491855704,-0.04556678065899042,-1.3698218868168794,-0.1610771658402379
28,0.9814965979461838,-0.019075078510035787,-0.043427699179078794,-1.4075026133199382,-0.1661780511651368
29,0.8803016783067398,-0.011670565193766719,-0.043427699179078794,-1.4453478868884768,-0.17045621301185154
30,0.7782840372977924,-0.013480557349733177,-0.04392133336767749,-1.4813831714996115,-0.1747343748235179
31,0.6749500380667666,-0.022201428538062007,-0.04244043080021094,-1.5169248244910503,-0.17835435786772164
32,0.5722742124558065,-0.010683296741776593,-0.041288617688713614,-1.5516437564761152,-0.18246797493332084
33,0.4692692897583717,-0.015290549497929656,-0.04112407295825171,-1.5861981462782828,-0.1867461366478
34,0.36790980229986453,-0.007721491371877026,-0.04145316241911348,-1.6207525387131765,-0.1908597536487161
35,0.2668793903863326,-0.010189662514911837,-0.03997225984328068,-1.653826031191892,-0.1946442812618221
36,0.16897531083812045,-0.009531483544856112,-0.04079498349714178,-1.6872286158148744,-0.19892244287961602
37,0.07271666008472126,-0.00854421508783651,-0.03931408091907357,-1.7186566659596685,-0.20303605978817718
38,-0.020580205452500624,-0.007556946628491171,-0.0388204467252654,-1.7505783530196195,-0.20682058731684622
39,-0.11107983099794815,-0.010354207257264547,-0.037997723067673905,-1.7810191396172141,-0.21011148079896896
40,-0.19828858223135698,-0.016113273199091407,-0.03766863360420142,-1.812447197665111,-0.21356691893422475
41,-0.2841809971589812,0.005771177801718513,-0.037997723067673905,-1.8419007206001317,-0.21735144639118392
42,-0.3684279867192682,0.0036320960741690195,-0.03750408887237171,-1.871683335778539,-0.22080688448180952
43,-0.4548140856852236,-0.013480557349733177,-0.0373395441404797,-1.8999850499337994,-0.2239332332122732
44,-0.5426811178054811,-0.015126004757505154,-0.03635227574781806,-1.9281222217149994,-0.22656594791932272
45,-0.6318645414700342,-0.012164199418892754,-0.03717499940852534,-1.9541203125117461,-0.22985684128606743
46,-0.7223643601947684,-0.008379670344773882,-0.03783317833596882,-1.981599309622448,-0.23331227930084608
47,-0.8148387586166453,-0.011670565193766719,-0.03684590994442957,-2.0056228660565165,-0.2364386279630607
48,-0.9059968355101687,-0.0205559811577547,-0.035858641550644846,-2.0321145983904882,-0.23890679794764624
49,-0.9964967728278177,-0.01693599689865298,-0.03306138108936958,-2.0561381590283645,-0.24153951258635142
50,-1.0856803899628045,-0.004924230725512027,-0.033884104756327846,-2.0811489914727193,-0.24499495053169373
51,-1.1732185959808072,-0.01627781793913169,-0.033884104756327846,-2.1033625616726774,-0.24762766514310175
52,-1.2599341185022095,-0.00936693880218091,-0.03404864948953164,-2.124917953764631,-0.24960220109396614
53,-1.345168775296617,-0.007721491371877026,-0.033719560023061465,-2.14581516761853,-0.2525640050079547
54,-1.427935291008989,0.003303006578607104,-0.032896836355789966,-2.1660542031040473,-0.25552580890724086
55,-1.508562755120175,-0.0016333358234218304,-0.030922299547941387,-2.1856350600909735,-0.2584876127919004
56,-1.589354809423936,-0.009202394059441149,-0.03125138901654395,-2.205874098736359,-0.26013305938819664
57,-1.6686659949707674,-0.01479691527646386,-0.03108684428227408,-2.2223286029090104,-0.2611203273438241
58,-1.7446863028407464,-0.011012386226030887,-0.030593210079087454,-2.2412512840660033,-0.2634239525673678
59,-1.8218584778258566,-0.007886036115198211,-0.03075775481354584,-2.2575412455447488,-0.2660566670978774
60,-1.8980434205680214,-0.01792326533601689,-0.030922299547941387,-2.2741602982916627,-0.26770211367368163
61,-1.9763675133957268,-0.020391436419374062,-0.030099575875335044,-2.2883111758034196,-0.26885392627411486
62,-2.0525525508749114,-0.013809646831800873,-0.029441396936117747,-2.304765685608252,-0.2704993728424154
63,-2.124788516862671,-0.00870875983083455,-0.027960494319194562,-2.3172711138371427,-0.2732966319984434
64,-2.192088124592805,1.2111637389039531e-05,-0.028125039054660364,-2.3310929037207204,-0.2742838999328434
65,-2.2579068503599062,-0.014138736313611816,-0.02779594958366567,-2.3417883369416277,-0.2752711678656715
66,-2.32323197415318,-0.009037849316636856,-0.026644136433196325,-2.3514964998397363,-0.2762584357969303
67,-2.386911666498233,0.001163924863839913,-0.02434051012296605,-2.362685569460954,-0.2782329716547517
68,-2.447465000861606,0.006264812048114146,-0.025821412752394565,-2.3719000978038176,-0.28037205216034705
69,-2.509992937166011,0.0031384618309244633,-0.027137770640919143,-2.380291900733521,-0.2810302307759836
70,-2.573014553508248,0.009884796539791636,-0.02779594958366567,-2.3878609781585283,-0.2811947754297849
71,-2.6370234939029493,-0.004266051747173746,-0.02434051012296605,-2.393126423477006,-0.28168840939093004
