,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.10334622578859241,-0.008215125601646625,-0.041288617688713614,-0.11072648857019825,-0.01298692312614999
1,-0.19170678891675846,-0.014467825795166117,-0.03931408091907357,-0.06514760295575274,-0.007556946628491171
2,-0.27842192646593766,-0.010518751999552794,-0.03931408091907357,-0.020062346942421774,-0.0021269700603940983
3,-0.36398527377696216,-0.012328744160472804,-0.03865590199387159,0.024858369096525758,0.0029739170833073397
4,-0.4487259216290946,-0.00887330457376799,-0.03717499940852534,0.07076635879925014,0.00823934903961955
5,-0.534453866330274,-0.011506020451929319,-0.03849135726241555,0.11799071238718145,0.01416296007118556
6,-0.6228145615474828,-0.010354207257264547,-0.03816226779931671,0.16356962393675908,0.019592936925694603
7,-0.7131498315434085,-0.007721491371877026,-0.035200462620206194,0.2075030930894401,0.023212921535765076
8,-0.8028269572713723,-0.0019624253148017995,-0.03618773101548943,0.25374019612751747,0.02880744326980819
9,-0.8926686664675975,-0.002456059551383394,-0.0365168204800843,0.29931912635143104,0.034401965081935305
10,-0.9828395068261663,-0.015619638978586495,-0.03404864948953164,0.3453916981290384,0.03983194221003762
11,-1.070048572007545,-0.005582409702812069,-0.03536500735290958,0.3898188277787805,0.04476828511840723
12,-1.1552831329051139,-0.0022915148059212825,-0.03470682842172096,0.43523323421095084,0.049704628088700686
13,-1.2396950077092348,-0.004430596491855704,-0.03454228368876747,0.47933128829203986,0.05513460542796328
14,-1.32427147108876,-0.021049615372514707,-0.03421319422267281,0.5244166198939169,0.06040003807177081
15,-1.4072025214837083,-0.017265086378029898,-0.032896836355789966,0.5680210540531858,0.06599456033440626
16,-1.4870072451420628,-0.023024152225832567,-0.032238657420844516,0.6121191311757116,0.07109544835074252
17,-1.5656601900288554,-0.0065696781668172916,-0.03404864948953164,0.656546306670554,0.07537361254598118
18,-1.6449713622013065,-0.013809646831800873,-0.033555015289732454,0.7001507649859974,0.08096813502781465
19,-1.7237889412239162,-0.014138736313611816,-0.029935031140625096,0.7444134124560282,0.08590447846291188
20,-1.8009611040012004,-0.020062346942421774,-0.029605941671016475,0.7857142551667251,0.09084082196284993
21,-1.877804219677014,0.0013284696107371124,-0.029935031140625096,0.8289896487583438,0.09544807595493508
22,-1.9538246496754503,0.0001766563838289381,-0.030264120609982056,0.8734168683084063,0.10038441958122464
23,-2.0313260453167072,-0.00031697785529494205,-0.027960494319194562,0.9166922804517137,0.10597894243733155
24,-2.1071820244784427,-0.010025117772494652,-0.0291123074661314,0.9586513393275383,0.1102571070317566
25,-2.175468902390566,-0.0019624253148017995,-0.030099575875335044,0.998800408154443,0.11502890606145817
26,-2.241945805819359,0.0016575591047276877,-0.028618673260679475,1.041582212243634,0.11947161555909902
27,-2.304802716157435,-0.008215125601646625,-0.029276852201156056,1.0812376626165014,0.12457250430873751
28,-2.3706215090608516,-0.019897802203850096,-0.027137770640919143,1.122044940175549,0.12967339313053938
29,-2.433478493919621,-0.024669599596615563,-0.027466860112418626,1.1618649540007109,0.13460973722071096
30,-2.496006421825286,-0.0041015070024268685,-0.027960494319194562,1.2023431592865508,0.1385588125420035
31,-2.558369840225892,0.0003412011303341317,-0.028454128525402828,1.2418341006029436,0.14250788790718374
32,-2.62155603411243,-0.007556946628491171,-0.02828958379006312,1.280337777431318,0.1481024114166658
33,-2.680793127270239,-0.024011420649063087,-0.02499868907001175,1.31966419178988,0.15353239020210435
34,-2.733119256013361,-0.02170779432463746,-0.024011420649063087,1.3575097042740298,0.15764601055017413
35,-2.7762307418781846,-0.014138736313611816,-0.026808681169167084,1.3942034055109531,0.16143054131328277
36,-2.8099630249357963,-0.00870875983083455,-0.023353241700496435,1.4308971154566883,0.16587325139219977
37,-2.8387588858539474,0.009226617538930858,-0.02598595748868135,1.4679199259439095,0.16916414778376151
38,-2.866732016361255,0.012682057305250953,-0.025821412752394565,1.5044491079347007,0.17311322349514835
39,-2.890920553639943,0.001163924863839913,-0.02516323380661488,1.5380164723422713,0.1778850233737381
40,-2.9085271799927694,-0.011506020451929319,-0.024175965386046258,1.573558396057357,0.18282136814590516
41,-2.927943837263111,-0.01479691527646386,-0.02434051012296605,1.6084421445853514,0.18660589918644724
42,-2.9435758948386033,-0.00031697785529494205,-0.02368233117490659,1.6429968096534626,0.19022588543872745
43,-2.9554233507872407,0.009226617538930858,-0.024011420649063087,1.6757414763787044,0.19302314756936279
44,-2.964308943762698,0.018441123647461068,-0.023188696963196226,1.7083216047946082,0.19631404422342397
45,-2.9748400180473484,0.02387110055926335,-0.02598595748868135,1.7390917332695652,0.19976948574495057
46,-2.9850419974310474,0.016631131359698632,-0.027137770640919143,1.7708491460132352,0.2035540169761928
47,-2.993269401000995,-0.0019624253148017995,-0.024669599596615563,1.8017838351907776,0.2083258172856119
48,-3.001167709136343,0.007087535793422459,-0.022530518013360715,1.8328830779706775,0.2117812589318539
49,-3.0080787293250046,0.020086571188796747,-0.02269506275091482,1.86217231875904,0.2144139764008644
50,-3.0125215282992293,0.021896563491988777,-0.02236597327574312,1.890145195444717,0.21671760420350256
