,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.09135077904298,-0.0065696781668172916,-0.05017403304189064,-1.6243725228397725,-0.18658159196710733
1,2.0192800942231957,-0.026479591697162366,-0.04951585413299793,-1.5914635773334558,-0.18296160897905095
2,1.9442476195461496,-0.018087810075353927,-0.04951585413299793,-1.5564155530108357,-0.17901253660036365
3,1.8662533560171697,-0.01298692312614999,-0.05017403304189064,-1.5208738971994793,-0.17489891950788516
4,1.7833227668146001,-0.009202394059441149,-0.049844943587567,-1.485003154562696,-0.170291668326089
5,1.6947976747829911,-0.027631404848073693,-0.04770586212847701,-1.449132414384134,-0.16634259585219974
6,1.6008426265532358,-0.01282237838482711,-0.04935130940562135,-1.4114516852289964,-0.1618998892831457
7,1.5027739808744731,-0.009037849316636856,-0.04754131740042443,-1.3747582264027838,-0.15762172736565044
8,1.4032244521147728,-0.015290549497929656,-0.04737677267231033,-1.336748412564325,-0.15367265479471443
9,1.3041685738381659,-0.012328744160472804,-0.048693130495501,-1.2975867884185668,-0.14840722465246248
10,1.2054417983758414,-0.011341475710027582,-0.04556678065899042,-1.2594124341248576,-0.1444581520097883
11,1.1073732120078454,-0.01249328890198853,-0.044908601743206225,-1.2197571800888714,-0.14083816872673705
12,1.008152821315961,-0.0036078727677964217,-0.04540223593013694,-1.1801019278433624,-0.13573728314698724
13,0.9059706332669359,-0.02072052589607168,-0.04359224390867353,-1.1402821326015111,-0.13145912100741286
14,0.8037884475719086,-0.00706331239794547,-0.04441496755571987,-1.1004623387983101,-0.12586460123037785
15,0.7007835381963982,-0.01282237838482711,-0.04276952026008114,-1.0591616448960555,-0.12208007310965559
16,0.5972849910931238,-0.0016333358234218304,-0.04392133336767749,-1.0178609521387803,-0.11681464263181106
17,0.49444461521774563,-0.01891053377108165,-0.04260497553017699,-0.9760666265595868,-0.11253648032630269
18,0.39292058608217223,-0.013316012608603031,-0.04227588607018293,-0.9344368463152659,-0.10710650503744339
19,0.2925483564386436,-0.013974191572738437,-0.04309860971970374,-0.8919843436900141,-0.10266379793690429
20,0.1925052004402793,-0.010354207257264547,-0.04260497553017699,-0.8495318413977249,-0.09739836724522226
21,0.09328474947632513,-0.02384687591201655,-0.04145316241911348,-0.8059275271404901,-0.092955660053252
22,-0.0034675513263552893,-0.016113273199091407,-0.04095952822772776,-0.7647913815044951,-0.08752568453900027
23,-0.09643534467494039,-0.01693599689865298,-0.04013680457417711,-0.7192125317649365,-0.0825893431072501
24,-0.18594771987201383,-0.005582409702812069,-0.04030134930501142,-0.6759373055928055,-0.07732391218840838
25,-0.2736501251155171,-0.009531483544856112,-0.04095952822772776,-0.6320039002241437,-0.07189393648987265
26,-0.3608589202660425,-0.011999654677248409,-0.03931408091907357,-0.5874123153680432,-0.06761577377259946
27,-0.44642229202219597,-0.011506020451929319,-0.037010454676508625,-0.5446307197332148,-0.0628439768478208
28,-0.5333020511452057,-0.005253320214291771,-0.03783317833596882,-0.49905186425335857,-0.05757854569951944
29,-0.6224854713750119,-0.007227857141525407,-0.03684590994442957,-0.45380209601327226,-0.052477659215293765
30,-0.7144661927559425,-0.008379670344773882,-0.03750408887237171,-0.4083877809162744,-0.04721222794413468
31,-0.8054596807951122,-0.012164199418892754,-0.03602318628309835,-0.36363164183333474,-0.04227588607018293
32,-0.8962886629093789,-0.009202394059441149,-0.035858641550644846,-0.31821732146331305,-0.03717499940852534
33,-0.9864595049474055,-0.011506020451929319,-0.03783317833596882,-0.2736257213100849,-0.03174502321897672
34,-1.0746558445272327,-0.007556946628491171,-0.0365168204800843,-0.22788230526829123,-0.026150502224904906
35,-1.1626876816552856,-0.02499868907001175,-0.03454228368876747,-0.18345524302432337,-0.02072052589607168
36,-1.248251379449588,-0.02203688380031736,-0.033884104756327846,-0.13656000663112977,-0.015619638978586495
37,-1.3318405730828806,-0.018087810075353927,-0.035200462620206194,-0.0918038470706699,-0.010189662514911837
38,-1.4139488985607205,-0.006898767654300822,-0.0350359178874403,-0.04589587011651236,-0.005088775469934331
39,-1.4967154515368573,-0.015948728458987135,-0.03306138108936958,1.2111637389039531e-05,1.2111637389039531e-05
40,-1.5766847693973542,-0.0205559811577547,-0.03108684428227408,0.044110106060387774,0.005277543555914463
41,-1.6531986647863126,-0.006240588679074732,-0.03108684428227408,0.09067627717847031,0.010542975541709312
42,-1.729218964008235,0.015643862842497996,-0.030922299547941387,0.13773608851312097,0.015314773337296667
43,-1.8072138611720023,-0.0014687910776341184,-0.032896836355789966,0.18282136814590516,0.02090929496197101
44,-1.8861960830682234,-0.006405133422978396,-0.029935031140625096,0.2280711986101437,0.02617472714997464
45,-1.963861982646612,-0.006734222910591434,-0.030428665344566216,0.2733210353699078,0.031111069888845537
46,-2.039553372605903,0.007087535793422459,-0.03174502321897672,0.3184063337977807,0.03621195744971992
47,-2.1116247839885194,-0.0013042463317812503,-0.03075775481354584,0.36398527377696216,0.04114830031290118
48,-2.181228038523238,-0.002785149042112328,-0.030428665344566216,0.40874149622124245,0.046413732768274006
49,-2.247704945338931,-0.028125039054660364,-0.029441396936117747,0.4544849957327106,0.05250188913282054
50,-2.3090809364869225,-0.015948728458987135,-0.03108684428227408,0.498912143021766,0.05727368743088788
51,-2.3706215090608516,-0.01940416798775274,-0.028618673260679475,0.5418583926458332,0.06204548578764823
52,-2.4318330226369143,-0.005911499191073019,-0.03141593375075101,0.5880955508528215,0.06698182897743167
53,-2.4938673078814033,-0.019897802203850096,-0.0291123074661314,0.6325227218415892,0.07323453044235838
54,-2.5586989348831444,-0.021872339062509183,-0.026315046961065236,0.6762917207243659,0.07833541855548797
55,-2.623530603313426,-0.016606907419020267,-0.027960494319194562,0.7194025473722939,0.08310721717508487
56,-2.681122222331758,-0.00854421508783651,-0.02549232327963126,0.7631715631453498,0.08787901585508659
57,-2.7311446846047995,-0.002456059551383394,-0.027631404848073693,0.8056242260164397,0.09314444895177616
58,-2.7740916218927882,0.010213886040618306,-0.029441396936117747,0.8482414427128657,0.09775170297236228
59,-2.8084820951836775,0.005935722550451314,-0.027466860112418626,0.8898713965348192,0.10301713620882266
60,-2.840404363887309,-0.02170779432463746,-0.024669599596615563,0.9338049935680404,0.10828256952043816
61,-2.867061112064234,-0.021378704848703273,-0.024175965386046258,0.9765867829611866,0.11321891331871159
62,-2.89207238890608,-0.017100541638373407,-0.02565686801604454,1.0167358555938948,0.11749707799788504
63,-2.910666303050027,-0.011176930968061438,-0.02598595748868135,1.0577076640496565,0.12276251151836756
64,-2.9251465219790513,0.01251751255381199,-0.024834144333345326,1.0990085726624086,0.12687613150962443
65,-2.9389685512749217,0.021896563491988777,-0.02598595748868135,1.1389931267671867,0.1308252067454893
66,-2.9516387466358824,0.01416296007118556,-0.026315046961065236,1.1781549622930654,0.13444519241660688
67,-2.9613470793408254,0.01202387829989264,-0.02598595748868135,1.218304080282084,0.14020426060548474
68,-2.972371797401883,-0.0009751568398799898,-0.024834144333345326,1.2587822991222104,0.1454696944599781
69,-2.9843838051779237,-0.01677145215886859,-0.026150502224904906,1.2981087082567369,0.15007694914710556
70,-2.993763045239114,-0.007886036115198211,-0.02516323380661488,1.3357896699183636,0.1538614798281676
71,-2.998041295416386,0.013175691559965536,-0.022530518013360715,1.3742933692391242,0.15781055536510563
72,-3.004458671064503,0.024200190071415384,-0.026315046961065236,1.411151620224504,0.16143054131328277
73,-3.009559662291916,0.020086571188796747,-0.02532777854315471,1.4468580593085254,0.16521507211765135
74,-3.016964327494072,0.012188423051132852,-0.027631404848073693,1.484539057176948,0.1696577822452051
75,-3.0230526082309694,-0.013809646831800873,-0.024834144333345326,1.521397335079448,0.1752523061911176
76,-3.0281536005195413,-0.0047596859810248165,-0.024669599596615563,1.5554583412184106,0.17920138197265711
77,-3.0306218226994646,0.021238384471709094,-0.025821412752394565,1.5886966254986892,0.1818340991857459
78,-3.033419141252751,0.02107383971680659,-0.025821412752394565,1.622593101630272,0.18496045090276128
79,-3.034900074640087,0.017618399879296413,-0.026644136433196325,1.65813504657185,0.18989679577782603
80,-3.0385201341351697,-0.007392401885040631,-0.024834144333345326,1.6908797168966996,0.19466859589236263
81,-3.0380264896498876,0.02535200336606446,-0.026315046961065236,1.7228016643775816,0.1974658580599704
82,-3.037368297007109,0.02025111594329783,-0.02779594958366567,1.7547236194238773,0.20042766508643134
83,-3.034735526484721,0.020086571188796747,-0.02779594958366567,1.7861519434729045,0.20470583083771038
84,-3.0255208302696457,-0.013645102090799138,-0.023188696963196226,1.8174157287789763,0.2079967276068982
85,-3.0051168634646275,-0.004595141236472727,-0.02269506275091482,1.8473631512333764,0.211452169249704
86,-2.9718781532808776,0.012188423051132852,-0.02598595748868135,1.8751714783353195,0.21424943155843545
87,-2.9295893168819207,0.017124765619197707,-0.02598595748868135,1.9038025433657122,0.2178694181108723
88,-2.879731297515506,0.011530244046569313,-0.028947762731043755,1.9307881508540086,0.22099577016553784
89,-2.8257596104051124,-0.00031697785529494205,-0.02828958379006312,1.9594192286077474,0.22543848103143393
90,-2.763231475014009,-0.004266051747173746,-0.027466860112418626,1.984923929906558,0.22790665376085056
91,-2.6987288097381796,0.01185933354871866,-0.02828958379006312,2.010757729554649,0.23070391621016462
92,-2.6281379316014313,0.004783909310701648,-0.030593210079087454,2.034946069254458,0.23383026838794224
93,-2.5618253341802975,1.2111637389039531e-05,-0.027960494319194562,2.0596280535657026,0.23629844118121113
94,-2.4950191384610725,0.001163924863839913,-0.029770486405852253,2.08299367009727,0.23991842797882967
95,-2.424592949298004,0.0061002672992498536,-0.028947762731043755,2.1057011046792335,0.24222205596215524
96,-2.3591032174149635,0.005771177801718513,-0.029605941671016475,2.1277503569643486,0.24419659424673618
97,-2.2957526352408375,0.013669325815276953,-0.029935031140625096,2.149964160137645,0.246993856837398
98,-2.227794778543108,0.0061002672992498536,-0.02878321799589313,2.1706970469574443,0.24995566431302774
99,-2.1600015096391236,0.004125730318003645,-0.02878321799589313,2.190113563412248,0.25110747833875896
100,-2.089740081363208,0.014821139079993266,-0.030264120609982056,2.2088718960134757,0.25308201667828345
101,-2.0160232180558566,0.02502291385297141,-0.031580478484895244,2.227794778543108,0.25604382421058586
102,-1.939673657035524,0.0036320960741690195,-0.031909567952995405,2.2445785552772155,0.25785381771617294
103,-1.8590459388053928,0.007252080542681581,-0.03174502321897672,2.261526881398335,0.2593347215011741
104,-1.7723300618188478,0.016466586606665466,-0.032403202154674945,2.277487928747504,0.2614738047584347
105,-1.6857787878393262,0.0034675513263552893,-0.033555015289732454,2.292461696910442,0.2629547085604231
106,-1.5941266429731822,0.006758446295101722,-0.03421319422267281,2.3067772793656784,0.26558742644782973
107,-1.496057268032342,-0.0009751568398799898,-0.03421319422267281,2.319282847178198,0.2665746956612937
108,-1.3984815954569618,0.011201154544684712,-0.035200462620206194,2.332775698266913,0.2682201443573042
109,-1.296298705953921,0.009226617538930858,-0.0350359178874403,2.3439648931226476,0.26953650332033346
110,-1.1970777011446359,0.007087535793422459,-0.033390470556340826,2.354989542125616,0.2706883174175258
111,-1.0958822087300963,0.012188423051132852,-0.035200462620206194,2.3653560041554633,0.2718401315189618
112,-0.9963322274484232,0.00494845405904025,-0.03552955208555049,2.374241543833002,0.2724983110074036
113,-0.8951368458525933,0.0172893103724973,-0.03618773101548943,2.382962537194977,0.2741437597345824
114,-0.7947642416843778,0.0051129988074445215,-0.035694096818128906,2.390038060633458,0.27463739435442946
115,-0.6907716921143057,0.014492049575456578,-0.03717499940852534,2.39711358454082,0.27513102897505887
116,-0.5871082804797645,0.018441123647461068,-0.03766863360420142,2.403201826418597,0.2754601187225798
117,-0.4824576431504292,0.015314773337296667,-0.03931408091907357,2.407809144828046,0.2761182982186657
118,-0.38109794622949333,0.010542975541709312,-0.03865590199387159,2.4115937279567734,0.27677647771614405
119,-0.28072555473030353,0.01630204185369888,-0.03898499145659699,2.4160364996280426,0.2775992020899515
120,-0.1818340991857459,0.013011146808327705,-0.03898499145659699,2.4175174235598655,0.27743465721501576
121,-0.08360085151848538,0.00494845405904025,-0.041288617688713614,2.4191628946195216,0.2780928367152817
122,0.011999654677248409,-0.0029496937873792206,-0.041617707149451344,2.419491988834523,0.2779282918400844
123,0.10480287913864854,0.010378430791130759,-0.04244043080021094,2.4185047061925893,0.2780928367152817
124,0.1954670046524743,0.00741662529200654,-0.04227588607018293,2.4185047061925893,0.2780928367152817
125,0.28234658800518714,0.018441123647461068,-0.04474405701410586,2.416201046730556,0.27743465721501576
126,0.36939070399408996,0.005935722550451314,-0.04276952026008114,2.4147201228171387,0.27743465721501576
127,0.45478936370680934,0.0023157380934938493,-0.043427699179078794,2.4109355395768635,0.2775992020899515
128,0.5421625507103367,0.0023157380934938493,-0.041617707149451344,2.407315503560334,0.27710556746540566
129,0.6301939097188106,0.015643862842497996,-0.043427699179078794,2.4010627143677987,0.27513102897505887
130,0.7201997992743265,0.01185933354871866,-0.043427699179078794,2.394480831404171,0.27496648410142877
131,0.81020568627678,0.010049341290171945,-0.04359224390867353,2.387734401788106,0.27463739435442946
132,0.9005406620146253,0.01630204185369888,-0.04556678065899042,2.37950704917419,0.27397921486147375
133,0.9918629069938054,0.02666836142112871,-0.04523769120122176,2.370950603126004,0.2716755866470681
