,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6245993935993892,0.016795676112798384,-0.1661780511651368,-0.03552955208555049,-0.0022915148059212825
1,1.6513578600219796,-0.001797880569144386,-0.16881076615189072,0.01251751255381199,0.0013284696107371124
2,2.129360668382178,-0.02236597327574312,-0.1661780511651368,0.06040003807177081,0.004619364562428702
3,2.897951642005864,-0.01940416798775274,-0.16749440866018028,0.10745984556052696,0.0077457147908540705
4,2.9387589576880453,-0.021378704848703273,-0.16486169366675352,0.1569878312912249,0.011036609793841655
5,2.9397462315804477,-0.01578418371881883,-0.16749440866018028,0.20388310665050535,0.014327504823287866
6,2.9435307815568246,-0.005746954446974956,-0.16815258740645173,0.2504492988949739,0.016795676112798384
7,2.9525807927276446,0.005935722550451314,-0.1666716852261691,0.29750913260424916,0.018934757909160514
8,2.961137167391057,-0.0009751568398799898,-0.16848167677927522,0.3452271532170997,0.022225653002530578
9,2.969035359791283,-0.00969602828746681,-0.1701271236402746,0.39228700185103516,0.026010182393057982
10,2.9797308292862326,-0.01677145215886859,-0.1697980342684901,0.43852413351922387,0.02913653278600213
11,2.9917426651114027,-0.026644136433196325,-0.16765895334682623,0.48788762799314833,0.032098338443923166
12,2.9956917620191943,-0.023353241700496435,-0.16403897022856506,0.5349475014111995,0.03538923364516054
13,3.0004635875806827,-0.007227857141525407,-0.16716531928673217,0.5803619330378595,0.03818649458761477
14,3.004248138990389,-0.0009751568398799898,-0.1665071405392105,0.6256118280319638,0.04032557649809798
15,3.0088554190898362,-0.003936962257615029,-0.16732986397348232,0.6730008182641073,0.04312283747542089
16,3.01280451642512,-0.01841689955383649,-0.17160802581073853,0.7192380022166491,0.046907367064577654
17,3.016918159588121,-0.024834144333345326,-0.169468944896498,0.7648170150376762,0.049704628088700686
18,3.0213608943252104,-0.019733257465214704,-0.16634259585219974,0.8110542183925538,0.05283097866874051
19,3.023170897402342,-0.010847841483935958,-0.16700077459992996,0.855152343546828,0.05562823973528514
20,3.0239936260806815,-0.007886036115198211,-0.16765895334682623,0.8984277517467933,0.057931866511082356
21,3.0234999888731595,0.008732983288978362,-0.16798804271996198,0.9420322600230292,0.06072912761438559
22,3.023170897402342,-0.014467825795166117,-0.1719371151813831,0.9877758679177363,0.06434911260166733
23,3.0205381656606987,-0.02384687591201655,-0.16700077459992996,1.0313803965265171,0.0673109185256711
24,3.0073745076146254,-0.01627781793913169,-0.16634259585219974,1.0739976627315149,0.069779090146473
25,2.9833508345080904,-0.011999654677248409,-0.1666716852261691,1.116614938991731,0.0720827170069212
26,2.950277153472581,-0.001139701585863212,-0.16535532772903905,1.160219498703321,0.07471543343589361
27,2.909634380542971,-0.01183510993553974,-0.1693044002104241,1.2021786137171382,0.07767723944026632
28,2.860928884443606,-0.029770486405852253,-0.16436805960399736,1.244631375967086,0.0803099559080153
29,2.805806127049142,-0.0373395441404797,-0.1635453361650238,1.2854386925618146,0.08360085151848538
30,2.74459520497545,-0.031580478484895244,-0.16272261272474048,1.3254232909342465,0.08623356802755328
31,2.678118850882438,-0.02384687591201655,-0.16272261272474048,1.3654078993276657,0.08837265020475392
32,2.610490703175263,-0.014303281054421038,-0.162887157412902,1.4062152468143698,0.09116991153182649
33,2.5403943999143705,-0.034871373154611876,-0.1602544423960155,1.445870784382272,0.09363808330839656
34,2.472601754327389,-0.027466860112418626,-0.1582799061245082,1.4847036030400127,0.09610625510131393
35,2.406948218039709,-0.012164199418892754,-0.15877354019309703,1.5227137023183446,0.09824533733509928
36,2.341952882072029,-0.024669599596615563,-0.1574571826758039,1.559901081740479,0.10104259873636559
37,2.2776157450478745,-0.02384687591201655,-0.1569635486059469,1.5974175627558282,0.10383986015879772
38,2.211468630032648,-0.019733257465214704,-0.15334356541242317,1.6347695076723534,0.10581439764623371
39,2.1430179026754823,-0.027631404848073693,-0.15334356541242317,1.6714632782745522,0.10762439035236165
40,2.070782659330246,-0.01249328890198853,-0.154330833558659,1.70684068969738,0.1102571070317566
41,1.994927446854392,-0.03437773895575143,-0.1512044844223388,1.7412308333720814,0.11256073414175782
42,1.9147940874015483,-0.03552955208555049,-0.15038176096221423,1.7757855320965086,0.11453527167618138
43,1.8305471276614282,-0.02532777854315471,-0.14939449280830147,1.808859323635182,0.11667435401721488
44,1.7418574794831936,-0.0388204467252654,-0.14560996486710037,1.8416040309906607,0.11864889157395407
45,1.6490542336098903,-0.044250422826434196,-0.14626814364152335,1.8745132930084187,0.12111706353499231
46,1.5539473823834264,-0.041946796609941064,-0.14330633914983532,1.9057770998141716,0.12325614591484108
47,1.4567014694532097,-0.05000948831475949,-0.14100271342198906,1.9372054608102844,0.1252306835074875
48,1.3579746719666566,-0.051984025036288864,-0.14034453464065588,1.9676465510284356,0.12687613150962443
49,1.2597415233779687,-0.04754131740042443,-0.13886363237948324,1.9967712768345425,0.12917975872526496
50,1.1606856638564567,-0.07074212345458052,-0.13524364905584685,2.0257314630819145,0.13066066194312695
51,1.0621234476054695,-0.06514760295575274,-0.1335982020818265,2.0538689234367364,0.13296428918308278
52,0.9627385150270273,-0.07074212345458052,-0.13096548691200033,2.0815127506027338,0.13444519241660688
53,0.861708140483765,-0.08045026180375274,-0.12767459292992644,2.1080047577083203,0.13625518526592745
54,0.760677766926984,-0.07666573331930059,-0.1261936906307935,2.1333449440290373,0.138229722930222
55,0.6584955792331796,-0.08917113167122355,-0.12224461781116767,2.159343322759757,0.13971062618563956
56,0.5574651985720475,-0.08242479839194942,-0.1197764472826366,2.183860786566319,0.14102698464008667
57,0.45511845293775266,-0.10447378972362349,-0.1156628297071433,2.207226428117275,0.14267243271502134
58,0.35310078519438093,-0.11747282144467301,-0.11154921209654754,2.2304275276687093,0.14464697041504443
59,0.2520703710233129,-0.13491455966148014,-0.10628378150344021,2.251654069752488,0.145634239269195
60,0.15383719948578028,-0.14478724139786103,-0.10151198497811754,2.2730451627597663,0.146786052935863
61,0.058236724596449865,-0.1870752260090336,-0.09476565187728829,2.2931198845686493,0.14826695622711225
62,-0.03357924128111738,-0.2423622359085164,-0.08604478211500814,2.313688250874804,0.14974785952459518
63,-0.12161069792921869,-0.3162427857275488,-0.074362107269954,2.3331047922167993,0.15073512839305164
64,-0.20816127244621419,-0.3613280169565009,-0.06070489545129758,2.350875866993034,0.15139330764023218
65,-0.2933955104914589,-0.3934142199644836,-0.046718593759238355,2.366836927384041,0.15238057651331938
66,-0.3783006823931239,-0.4008187281623287,-0.03207411268695133,2.3841143665600297,0.15419056945454054
67,-0.4636995145562939,-0.37926338188117126,-0.01677145215886859,2.3995817906655152,0.15517783833551788
68,-0.5509083695507746,-0.32644455363360114,-0.0041015070024268685,2.4142264815172663,0.15583601759105264
69,-0.6405854315428645,-0.272802998030653,0.006758446295101722,2.4283775330268296,0.15665874166221624
70,-0.7314143440646167,-0.22376868854267828,0.015643862842497996,2.440883115010035,0.15781055536510563
71,-0.8238887463870648,-0.18526523451974458,0.021896563491988777,2.4528950570000103,0.15846873462560895
72,-0.9161986445185742,-0.15383719948578028,0.028642898511812544,2.4649070003677367,0.15912691388735645
