,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9960667183861798,0.02666836142112871,-0.026644136433196325,0.16110145168007248,0.01877021315519395
1,-3.002319545797465,0.016631131359698632,-0.024834144333345326,0.11535799565201438,0.013669325815276953
2,-3.0075850850081425,-0.016442362679107966,-0.02368233117490659,0.07060181402361022,0.009226617538930858
3,-3.0126860764136216,-0.01479691527646386,-0.021543249586702132,0.02535200336606446,0.004454819814221397
4,-3.018116164358409,0.001163924863839913,-0.023517786437733224,-0.020226891680929768,-0.0014687910776341184
5,-3.020090741874682,0.011036609793841655,-0.023188696963196226,-0.06679305016848479,-0.006898767654300822
6,-3.0223944156988556,0.0077457147908540705,-0.024011420649063087,-0.11154921209654754,-0.013316012608603031
7,-3.024533541445979,0.011530244046569313,-0.024011420649063087,-0.15811536143487304,-0.01792326533601689
8,-3.026508119104244,0.0008348353702415795,-0.02203688380031736,-0.2012260683522168,-0.02269506275091482
9,-3.027001763525643,-0.017758720596615957,-0.022201428538062007,-0.2466403971651996,-0.027631404848073693
10,-3.0299636301114643,-0.009037849316636856,-0.02368233117490659,-0.2927129010894577,-0.033884104756327846
11,-3.022888060097486,0.006922991044229179,-0.023188696963196226,-0.33796267850623,-0.03931408091907357
12,-3.010053306619662,0.006922991044229179,-0.024011420649063087,-0.38189609596275725,-0.04523769120122176
13,-2.9868520261519294,0.024364734827592167,-0.024011420649063087,-0.42747495711805683,-0.04951585413299793
14,-2.9534487746886042,0.001493014357699704,-0.023353241700496435,-0.4728892712366699,-0.054616740651294016
15,-2.915602741064535,-0.0029496937873792206,-0.026150502224904906,-0.5169872263793724,-0.06004671655800421
16,-2.8664029206594406,0.0077457147908540705,-0.023517786437733224,-0.5617433581558167,-0.06580578184156656
17,-2.810950311450108,0.012846602056756182,-0.02434051012296605,-0.6055122208138083,-0.0712357576129208
18,-2.750232209915969,0.018934757909160514,-0.02549232327963126,-0.6482938146899138,-0.07617209916684776
19,-2.6862231959268015,0.002480282840849002,-0.02499868907001175,-0.6932144872309322,-0.0814375300989106
20,-2.618265085531078,0.015972952347965357,-0.02565686801604454,-0.7369833468892433,-0.08620932682901887
21,-2.549319737569379,0.014327504823287866,-0.026150502224904906,-0.7791067602110849,-0.09213293649455483
22,-2.481526266760406,0.02535200336606446,-0.028125039054660364,-0.822217440770351,-0.09690473311485952
23,-2.415707405423783,0.0016575591047276877,-0.027302315376700442,-0.866150844207638,-0.10200561910365528
24,-2.353673166066143,-0.00015243310898559181,-0.026644136433196325,-0.9072869899351462,-0.10710650503744339
25,-2.2901580401376957,0.009062072788880701,-0.027302315376700442,-0.9497394927350118,-0.11204284621167913
