,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.986522930018155,0.010707520292353966,-0.02269506275091482,1.619960365327968,0.19039043026929858
1,-2.993763045239114,0.0065939015460400735,-0.021872339062509183,1.587051165698902,0.18709953367311205
2,-3.0005095167651983,0.0061002672992498536,-0.02565686801604454,1.5516737845854018,0.18347954745427145
3,-3.00824327743123,-0.016113273199091407,-0.02236597327574312,1.5167900498365807,0.17936592679787916
4,-3.0149897500468894,-0.015290549497929656,-0.020885070634325015,1.4817417775327189,0.1752523061911176
5,-3.019432549364407,-0.006898767654300822,-0.022201428538062007,1.4461998760236394,0.17031596152823103
6,-3.0223944156988556,0.004290275066079707,-0.023517786437733224,1.4088479792800326,0.166202341029944
7,-3.027166311666717,-0.005582409702812069,-0.026479591697162366,1.370508817178045,0.16241781021478605
8,-3.033254593100124,-0.022530518013360715,-0.02236597327574312,1.3352960328085604,0.1574814657353203
9,-3.0372037488471757,-0.02170779432463746,-0.0195687127265156,1.2972859799347627,0.15402602464131537
10,-3.0393428749500684,-0.011999654677248409,-0.02170779432463746,1.2577950253743393,0.1485960458482361
11,-3.0378619414887362,-0.001139701585863212,-0.02368233117490659,1.2166586244393989,0.14316606713899324
12,-3.039013778623195,0.006758446295101722,-0.02203688380031736,1.1784840533856047,0.1375715437075729
13,-3.0383555859731044,-0.010518751999552794,-0.025821412752394565,1.1375122171938117,0.13395155800474984
14,-3.039013778623195,-0.029605941671016475,-0.02236597327574312,1.0983503907773688,0.13049611714084017
15,-3.0319382078900614,-0.009037849316636856,-0.021049615372514707,1.0565558460163234,0.12555977310731334
16,-3.012192432071354,0.004454819814221397,-0.021378704848703273,1.015913128609459,0.11980070515367974
17,-2.981092843984386,0.012846602056756182,-0.02434051012296605,0.974118602544741,0.11469981647119934
18,-2.943246798862045,-0.010025117772494652,-0.024505054859822475,0.9336404482424866,0.11058619661801124
19,-2.9007934278160956,-0.015290549497929656,-0.021214160110640784,0.8910232135612209,0.10614348722850303
20,-2.8443535112853415,0.001986648598979901,-0.022859607488405417,0.8480768974577584,0.10104259873636559
21,-2.781167172796951,0.009884796539791636,-0.024175965386046258,0.8043078642494239,0.09495444159591537
22,-2.7168290430991426,0.01383387056718012,-0.02236597327574312,0.7621842920159744,0.09034718760992831
23,-2.64788362668627,0.007910259540376656,-0.02434051012296605,0.7187443667504462,0.08557538889855866
24,-2.5776218794738375,0.0016575591047276877,-0.022530518013360715,0.6753044499813136,0.07932268723046415
25,-2.5075247284386037,0.012352967802439295,-0.023188696963196226,0.6320290865627504,0.07438634388127685
