,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8677668936040022,0.007087535793422459,-0.030264120609982056,-2.1960013967545082,-0.2525640050079547
1,-1.780721918364453,0.01185933354871866,-0.032403202154674945,-2.1764205389686615,-0.2500958350806551
2,-1.6889051636905925,0.005442088304450102,-0.03108684428227408,-2.156675137682284,-0.24812129913143482
3,-1.594620280935709,0.015972952347965357,-0.03256774688844266,-2.1342970180448746,-0.24581767384902053
4,-1.4978672726768125,0.01877021315519395,-0.033225925822886526,-2.1115898103577484,-0.24285586990126107
5,-1.4019370566537797,0.009555707039229186,-0.03256774688844266,-2.089376239483498,-0.2407167892630303
6,-1.3027159869372473,0.021896563491988777,-0.03454228368876747,-2.066669035572033,-0.23791952995506876
7,-1.2015204314410868,0.015808407595198415,-0.03207411268695133,-2.0424809291003667,-0.2356159046325353
8,-1.1003249364397787,0.018934757909160514,-0.035694096818128906,-2.0171410102509744,-0.23232501129873906
9,-0.9966613182073558,0.005277543555914463,-0.035200462620206194,-1.9914720038107114,-0.22969229661817914
10,-0.894643209973151,0.011201154544684712,-0.035694096818128906,-1.965309364925541,-0.22623685858160658
11,-0.7916378826619211,0.01416296007118556,-0.03602318628309835,-1.9383240039188785,-0.22376868854267828
12,-0.6901135115765379,0.011201154544684712,-0.03618773101548943,-1.910845010676086,-0.2199841611288183
13,-0.5869437354179788,-0.001797880569144386,-0.03750408887237171,-1.8835305646601228,-0.2166932677048513
14,-0.4836094581076515,0.005442088304450102,-0.03832681253089726,-1.8534188587525045,-0.21323782958893228
15,-0.3791234070480243,0.011530244046569313,-0.0388204467252654,-1.8236362451873938,-0.21027602547256263
16,-0.2764473879672308,0.009555707039229186,-0.03947862565021858,-1.7927018205565608,-0.20632695329284045
17,-0.17558139583783686,0.001163924863839913,-0.03816226779931671,-1.7622610329829056,-0.20287151511242746
18,-0.0780063289977343,0.017618399879296413,-0.03931408091907357,-1.7306684344869663,-0.19892244287961602
19,0.017429631117622482,0.013998415319149644,-0.04013680457417711,-1.6984176595578506,-0.19596063868626695
20,0.1087519521011885,0.020744750207202366,-0.04112407295825171,-1.6648505292634141,-0.1920115664033371
21,0.19777063013967194,0.005771177801718513,-0.04046589403578363,-1.6312834017113047,-0.18822703877175972
