,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.703787935240642,-0.011341475710027582,-0.05149039085673335,-2.4112263927246964,-0.2843211238438308
1,2.6284261463263756,0.001986648598979901,-0.053464927571653054,-2.4130363897321705,-0.2843211238438308
2,2.5612916520361173,-0.011506020451929319,-0.052477659215293765,-2.4158336578643493,-0.2841565791908466
3,2.495308997199915,-0.02384687591201655,-0.050832211949802183,-2.416491838606583,-0.28465021314967054
4,2.4278454567259296,-0.01298692312614999,-0.05165493558331305,-2.4171500193508186,-0.28465021314967054
5,2.3625210243154258,-0.008379670344773882,-0.051984025036288864,-2.416985474164572,-0.28465021314967054
6,2.2993356972447065,-0.016606907419020267,-0.049844943587567,-2.4151754771241167,-0.2844856684967721
7,2.2356567520932873,-0.018581444292982016,-0.048693130495501,-2.413859115649651,-0.2839920345378195
8,2.17049691842319,-0.001139701585863212,-0.04918676467818339,-2.411061847542947,-0.28382748988474954
9,2.102704381788741,-0.00706331239794547,-0.04918676467818339,-2.407770943934132,-0.28366294523163665
10,2.0303046041782458,-0.00870875983083455,-0.04885767522312322,-2.4026700434387926,-0.28267567731205745
11,1.952968498316029,-0.010847841483935958,-0.04935130940562135,-2.3962527816945527,-0.2818529540445589
12,1.8692151631486666,-0.00887330457376799,-0.04852858576781734,-2.391480971801441,-0.2820174986981447
13,1.7808545948179642,-0.0008106120938315559,-0.047870406856468053,-2.3825955329658606,-0.2808656861221392
14,1.6887095186451577,0.0003412011303341317,-0.04704768321589747,-2.3758491814959384,-0.27938478423559626
15,1.5926153903849658,-0.016442362679107966,-0.04589587011651236,-2.3654828369534333,-0.27905569492700005
16,1.4963567379690383,-0.010189662514911837,-0.046060414845180836,-2.35593921859328,-0.2774102483814195
17,1.3994399249203424,-0.012164199418892754,-0.04540223593013694,-2.34573742010419,-0.27642298045198777
18,1.3008776811209226,-0.017265086378029898,-0.04556678065899042,-2.3345483513218386,-0.2749420785549033
19,1.2021509060601065,-0.017429631117622482,-0.044908601743206225,-2.322536557504305,-0.2732966319984434
20,1.1019432401971387,-0.02269506275091482,-0.044085878097086764,-2.3098665838833217,-0.27214481940631946
21,1.00206467150323,-0.008215125601646625,-0.044908601743206225,-2.2950575246835494,-0.27000573887238744
22,0.9008697511812513,-0.017594175857151187,-0.04293406498992339,-2.280906646767267,-0.2683602923027654
23,0.7995102884337301,-0.016442362679107966,-0.044250422826434196,-2.26428759355029,-0.2660566670978774
24,0.6991380923361952,-0.017758720596615957,-0.041946796609941064,-2.2491494470701916,-0.26457576517586506
25,0.5982722586619786,-0.00887330457376799,-0.04112407295825171,-2.2312140356180445,-0.26293031859162996
26,0.49740641817156195,-0.005582409702812069,-0.041946796609941064,-2.2137722606029966,-0.26013305938819664
27,0.39588238937141995,-0.01282237838482711,-0.03997225984328068,-2.1953432166362075,-0.258323068132024
28,0.295016526196428,-0.005582409702812069,-0.03997225984328068,-2.1747750888033615,-0.2565130768704155
29,0.19645427271961108,-0.005746954446974956,-0.03898499145659699,-2.1550296876434154,-0.25453854094244105
30,0.09871472492365606,-0.01627781793913169,-0.039643170381301426,-2.1334742930946713,-0.25157673703826244
31,0.005582409702812069,-0.01282237838482711,-0.03898499145659699,-2.1130707151478547,-0.24910856710686663
32,-0.08557538889855866,-0.0047596859810248165,-0.03865590199387159,-2.090528054224789,-0.24631130783886557
33,-0.17311322349514835,-0.003114238532581054,-0.03832681253089726,-2.066669035572033,-0.2443367718770048
34,-0.25917017663583125,-0.011506020451929319,-0.0388204467252654,-2.042151839230743,-0.24038769993337783
35,-0.3447335184818383,-0.01693599689865298,-0.03816226779931671,-2.0179637348538,-0.2370968066266413
36,-0.43013234036179926,-0.01282237838482711,-0.03849135726241555,-1.991636548716636,-0.23462863663436306
37,-0.5161893690125094,-0.0195687127265156,-0.03635227574781806,-1.9666257240601965,-0.23117319862747687
38,-0.6042209675168915,-0.010683296741776593,-0.0373395441404797,-1.9393112731822042,-0.22854048394163934
39,-0.6940625948318897,-0.00854421508783651,-0.0373395441404797,-1.911174100401329,-0.22541413523648557
40,-0.7875242524394083,-0.020226891680929768,-0.03421319422267281,-1.8841887440550233,-0.2216296078336037
41,-0.8786823171943446,-0.007556946628491171,-0.0350359178874403,-1.855064307092184,-0.21833871441923852
42,-0.9686886057409846,-0.0026206042967804044,-0.034871373154611876,-1.824952603743184,-0.21488327631345727
