,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.709175312068057,-0.003278783277717856,-0.15054630565434596,1.2568077516323861,0.09972624042725464
1,1.5865272357174356,-0.0041015070024268685,-0.1502172162700291,1.216329533272796,0.09676443424885835
2,2.046759097440322,0.006264812048114146,-0.1500526715777905,1.1755222335755093,0.09314444895177616
3,2.370254646286117,0.012188423051132852,-0.15367265479471443,1.1324113065370556,0.0891953741223111
4,2.918355298581057,0.005935722550451314,-0.15202720788112928,1.0909458447378517,0.08672720237505593
5,2.9282280365409603,-0.01677145215886859,-0.1485717693452362,1.0498094833956586,0.08409448586253267
6,2.9560362516717533,-0.01891053377108165,-0.14972358219315296,1.0062049504670396,0.08047450068785769
7,2.9706808165901917,-0.015455094238290112,-0.15054630565434596,0.962106791640092,0.07668997076957552
8,2.9789081008381655,-0.012328744160472804,-0.1502172162700291,0.9185022788838153,0.07339907521913348
9,2.9792371922168837,0.00741662529200654,-0.15153357380601495,0.8757205021790835,0.06945000059611364
10,2.986641748417447,0.011201154544684712,-0.15301447602991908,0.8306351011629285,0.06517183646715664
11,2.9975017648014584,0.011201154544684712,-0.15202720788112928,0.786043345578795,0.061716396243911835
12,3.0026026818446003,-0.021378704848703273,-0.1500526715777905,0.7416161445092402,0.05924822467482452
13,3.0105008763008354,-0.01891053377108165,-0.14939449280830147,0.6973534975974583,0.055463694966108215
14,3.015766339491627,-0.016606907419020267,-0.15169811849777304,0.6517744985278571,0.05167916529423515
15,3.0183990711531714,0.0051129988074445215,-0.14922994811579549,0.6047146027379333,0.04789463565904758
16,3.0216899857922246,0.01827657889369473,-0.15169811849777304,0.5594647116541297,0.043451927003468345
17,3.0238290803446675,0.007910259540376656,-0.15235629726427224,0.5117466536467851,0.04016103173534276
18,3.026626357880436,0.007087535793422459,-0.15186266318947783,0.46616768929530267,0.03736377077896486
19,3.028436361018483,-0.015455094238290112,-0.15087539503844916,0.41993055294900816,0.03357924128111738
20,3.030246364177503,-0.010847841483935958,-0.15219175257272738,0.3748452388684812,0.029794711819201
21,3.0287654525003807,0.0036320960741690195,-0.15136902911420352,0.3282790277803579,0.026010182393057982
22,3.026461812141653,0.022225653002530578,-0.15400174417679302,0.28056100985370974,0.02140292922667856
23,3.0190572540754577,0.0077457147908540705,-0.15169811849777304,0.23415935809262234,0.01827657889369473
24,2.999805404736066,-0.02072052589607168,-0.15103993973042068,0.18858043713742886,0.015150228584795727
25,2.971009907951998,-0.03717499940852534,-0.1502172162700291,0.14119152944723617,0.011036609793841655
26,2.9331644057440767,-0.005746954446974956,-0.14873631403795634,0.09396717287984008,0.00741662529200654
27,2.886597995482734,-0.006898767654300822,-0.1485717693452362,0.04723645659579161,0.0029739170833073397
28,2.8337788673919473,0.0023157380934938493,-0.15054630565434596,-0.0014687910776341184,-0.0006460673477179102
29,2.774707026891709,-0.01891053377108165,-0.14873631403795634,-0.04737677267231033,-0.004430596491855704
30,2.71069884318016,-0.02565686801604454,-0.1459390542544194,-0.0934492941877748,-0.007886036115198211
31,2.643235229096518,-0.017429631117622482,-0.1472554118015454,-0.14034453464065588,-0.01183510993553974
32,2.5737970953021683,-0.020885070634325015,-0.1465972330284122,-0.18740431537006497,-0.015948728458987135
33,2.5053462575255963,-0.01578418371881883,-0.1465972330284122,-0.23314773463394556,-0.019075078510035787
34,2.4391990754452193,-0.027960494319194562,-0.14363542853866307,-0.2818529540445589,-0.023024152225832567
35,2.375684636340699,-0.01677145215886859,-0.14297724976079168,-0.3287481786234908,-0.027137770640919143
36,2.3131574860557707,-0.01282237838482711,-0.14379997323299598,-0.37432704295373337,-0.030593210079087454
37,2.250136717463819,-0.029276852201156056,-0.14215452628723707,-0.4217158953787492,-0.03421319422267281
38,2.18530597004513,-0.04030134930501142,-0.1401799899451871,-0.4677883882405819,-0.0373395441404797
39,2.1175134295674005,-0.02516323380661488,-0.14083816872673705,-0.514354512691464,-0.04112407295825171
40,2.0459363727545288,-0.0291123074661314,-0.14034453464065588,-0.5591106445675008,-0.04507314647224485
41,1.968929352559657,-0.03832681253089726,-0.13721818541746245,-0.6066640329711621,-0.04852858576781734
42,1.8897832689654952,-0.030593210079087454,-0.1373827301139094,-0.6517492510734294,-0.051819480309831564
