,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.435743626206018,-0.028947762731043755,-0.05033857776896049,0.9031995653900843,0.10351077057858742
1,2.3689382850807035,-0.011176930968061438,-0.05149039085673335,0.9459813480451993,0.10894074868969561
2,2.3052593209203027,-0.010683296741776593,-0.05165493558331305,0.9874467771742953,0.11321891331871159
3,2.2442130951624426,-0.011012386226030887,-0.049844943587567,1.0290767607974953,0.11831980198041855
4,2.1808632544680573,-0.006734222910591434,-0.050832211949802183,1.0710358446804529,0.12342069071381553
5,2.11405798501248,-0.007886036115198211,-0.05017403304189064,1.1100331195986897,0.12736976591173274
6,2.0424809291003667,-0.003278783277717856,-0.04968039886031314,1.1505113127672328,0.13164793075843506
7,1.965309364925541,-0.00015243310898559181,-0.049844943587567,1.1911540609303033,0.13658427487588248
8,1.8836951095087233,-0.016113273199091407,-0.04836404104007225,1.2301513628262666,0.14086243983301355
9,1.7968154406965513,-0.010354207257264547,-0.04935130940562135,1.2716168583843095,0.1454696944599781
10,1.7076321664075065,-0.00870875983083455,-0.04754131740042443,1.308145994122594,0.1494187699023931
11,1.6161452862320944,-0.01891053377108165,-0.046554049030816405,1.346649686722934,0.15435511426784312
12,1.5220257100786816,-0.016442362679107966,-0.04754131740042443,1.3846597514422796,0.15929145870298783
13,1.4246152584512686,-0.021049615372514707,-0.04704768321589747,1.4208598217280615,0.1629114446665915
14,1.3260530107941213,-0.003278783277717856,-0.04902221995068401,1.4590344505971733,0.16751869958405685
15,1.2256807863827162,-0.020391436419374062,-0.04573132538778224,1.494411809283873,0.17179686491964427
16,1.1253085736157977,-0.014467825795166117,-0.04507314647224485,1.530447360086516,0.17558139583783686
17,1.0254300033246706,-0.00969602828746681,-0.04474405701410586,1.5643438223997312,0.1795304716231806
18,0.9250578049975764,-0.018087810075353927,-0.044250422826434196,1.5992275686688655,0.1836440922815623
19,0.8250146986655505,-0.011176930968061438,-0.043427699179078794,1.633288593367329,0.18792225781915395
20,0.7236552355547908,-0.011506020451929319,-0.04260497553017699,1.6670205342304003,0.19137769925441145
21,0.621802135532746,0.004619364562428702,-0.04392133336767749,1.7005879372429111,0.19499768555792957
22,0.5187972170361614,-0.00887330457376799,-0.041946796609941064,1.7326744331670343,0.19845312706587692
23,0.41431138737044265,-0.00854421508783651,-0.041617707149451344,1.7641027519974468,0.2022376582821942
24,0.3127873481759631,-0.017429631117622482,-0.04063043876649375,1.7942147084418838,0.20585764470321688
25,0.21159238285955967,-0.007556946628491171,-0.04030134930501142,1.8244912180736033,0.20898399664401968
26,0.1141819273713832,-0.016442362679107966,-0.04112407295825171,1.8541095495604987,0.21260398313866313
27,0.018087810075353927,-0.01891053377108165,-0.039149536187866374,1.8837278878954888,0.21622396967300822
28,-0.0737281647728969,-0.017429631117622482,-0.03865590199387159,1.9113716765866826,0.21951486655698071
29,-0.16274689984924492,-0.005088775469934331,-0.03997225984328068,1.9390154713706635,0.22231212893432228
30,-0.2504492988949739,-0.009531483544856112,-0.04145316241911348,1.9668238187616092,0.22560302587947995
31,-0.3374935424600695,-0.016113273199091407,-0.03898499145659699,1.9918348821412544,0.22905846770765131
32,-0.4238796319024849,-0.01891053377108165,-0.037997723067673905,2.017504136738152,0.23251390957256873
33,-0.5105948385645439,-0.004430596491855704,-0.037010454676508625,2.043008850235734,0.23547571691469293
34,-0.5973100745288223,0.006264812048114146,-0.037010454676508625,2.0670326498554763,0.2379438897205412
35,-0.6866580637846461,0.004125730318003645,-0.03750408887237171,2.0902337212271,0.2402475176897223
36,-0.7778160854294267,-0.022201428538062007,-0.035694096818128906,2.1139284371342857,0.242880235388998
37,-0.8668350573940278,-0.012657833643439961,-0.03437773895575143,2.135154957548875,0.2446902288197822
38,-0.955524977764929,-0.006076043935106273,-0.03602318628309835,2.155887841704858,0.24666476711957974
39,-1.0435567572864646,0.003796640822048322,-0.03618773101548943,2.1766207295938877,0.24962657459215515
40,-1.132246761034473,-0.00854421508783651,-0.03454228368876747,2.1962017938290623,0.25193020264540433
41,-1.216329533272796,-0.01183510993553974,-0.033719560023061465,2.2146310338387236,0.25406928585264604
42,-1.300412347580554,-0.003278783277717856,-0.03437773895575143,2.2319084490789707,0.25604382421058586
43,-1.3825206566453812,-0.005582409702812069,-0.03454228368876747,2.2503376949324463,0.25785381771617294
44,-1.4646290090874132,-0.013645102090799138,-0.03536500735290958,2.266298740674508,0.26015744582917394
45,-1.543940125687139,-0.031580478484895244,-0.031580478484895244,2.281272507322206,0.2624610739589868
46,-1.621112187454146,-0.024505054859822475,-0.032238657420844516,2.2964108229187286,0.2639419777656179
47,-1.6972970150140727,-0.005746954446974956,-0.032238657420844516,2.3099036711848213,0.26542288157922084
48,-1.7747982548650916,-0.0016333358234218304,-0.032238657420844516,2.324054708957632,0.2667392405305063
49,-1.8532868180381863,-0.017594175857151187,-0.032403202154674945,2.335902090831073,0.2685492340975428
50,-1.9311172436642288,-0.02499868907001175,-0.027302315376700442,2.3472558330058777,0.2692074135790573
51,-2.007795892373414,-0.001139701585863212,-0.03125138901654395,2.3582804823445427,0.2705237725462386
52,-2.0815127506027338,0.011201154544684712,-0.029935031140625096,2.3686469446911067,0.27101740716036
53,-2.1529260008831974,0.017124765619197707,-0.030593210079087454,2.376709749429484,0.27216922126300924
54,-2.2198965315359658,-0.0021269700603940983,-0.028947762731043755,2.385759837103051,0.27315649049723345
55,-2.28275342940845,-0.016442362679107966,-0.027960494319194562,2.3921771724629313,0.27480193922788565
56,-2.3461040040353676,0.002644827588269616,-0.030922299547941387,2.3981008669838335,0.27463739435442946
57,-2.4063282210317927,0.00494845405904025,-0.030593210079087454,2.404353656002233,0.2756246635964708
58,-2.470995246164046,-0.011012386226030887,-0.030428665344566216,2.410441898294611,0.27710556746540566
59,-2.537143237083217,-0.02434051012296605,-0.02779594958366567,2.414391028616968,0.27776374696497436
60,-2.600000322876146,-0.018252354814627114,-0.024505054859822475,2.4178465177697506,0.2775992020899515
61,-2.6598955931242805,-0.02236597327574312,-0.026315046961065236,2.419327441726894,0.27858647134139647
62,-2.712550805818525,-0.01183510993553974,-0.027302315376700442,2.4208083657047657,0.27858647134139647
63,-2.7578014020371153,-0.013645102090799138,-0.027137770640919143,2.419491988834523,0.27776374696497436
64,-2.7961410148177706,-0.001139701585863212,-0.026644136433196325,2.419821083050548,0.27710556746540566
65,-2.82707599264717,-0.002456059551383394,-0.028125039054660364,2.4185047061925893,0.2775992020899515
66,-2.855213667489931,0.0031384618309244633,-0.03125138901654395,2.416694688039629,0.27825738159056607
67,-2.8787440102753292,-0.01496146001701655,-0.02565686801604454,2.4125810105342964,0.27776374696497436
68,-2.9007934278160956,-0.01940416798775274,-0.023188696963196226,2.4096191628292942,0.27842192646593766
69,-2.917906412228809,-0.010683296741776593,-0.025821412752394565,2.403037279336239,0.2769410225907313
70,-2.9327157282392453,-0.0006460673477179102,-0.02499868907001175,2.398594508208772,0.2759537533445137
71,-2.9443986347852,0.00807480428996514,-0.026315046961065236,2.3925062665943484,0.27463739435442946
72,-2.9552588027773816,0.009884796539791636,-0.026973225905074685,2.385266195937486,0.2741437597345824
73,-2.9657898760099384,0.008403893789339874,-0.026973225905074685,2.3762161083056434,0.273814669988452
74,-2.9745109219573918,-0.013645102090799138,-0.02384687591201655,2.367824209547754,0.27266285587973094
75,-2.9852065454950796,-0.023353241700496435,-0.023024152225832567,2.358445029358125,0.2718401315189618
76,-2.991953016379258,-0.01298692312614999,-0.02549232327963126,2.3470912860093396,0.2706883174175258
77,-2.997054006895858,0.009391162289047017,-0.02434051012296605,2.336231184790429,0.2692074135790573
78,-3.002977738181889,0.01416296007118556,-0.024669599596615563,2.324219255919268,0.2660810610541736
79,-3.00824327743123,0.0065939015460400735,-0.02516323380661488,2.30957457730492,0.2649292469739113
80,-3.012850624528316,0.000999380117008064,-0.023353241700496435,2.297398104442952,0.26443561236937707
81,-3.0212425787793378,-0.013809646831800873,-0.02532777854315471,2.282917976308147,0.2626256188260463
82,-3.025191733993876,-0.002785149042112328,-0.023353241700496435,2.2654760063019252,0.2609801701593182
83,-3.0283181486627417,0.014656594327691709,-0.02368233117490659,2.248856773278456,0.2581829074455737
84,-3.027330859808095,0.009391162289047017,-0.024011420649063087,2.2317439022546437,0.25604382421058586
85,-3.0281536005195413,0.01630204185369888,-0.026644136433196325,2.2151246742374036,0.2545629204409786
86,-3.0314445634413065,-0.0026206042967804044,-0.026150502224904906,2.1953790599699015,0.25242383723041295
87,-3.034077333866301,0.0013284696107371124,-0.02532777854315471,2.1759625426191405,0.2507783886166964
88,-3.0314445634413065,0.013340236311669675,-0.024011420649063087,2.155394201562626,0.247487491414761
89,-3.0189389049848843,0.023048376780058305,-0.024834144333345326,2.134990410864086,0.2448547736776333
90,-2.999686776308054,0.01877021315519395,-0.027137770640919143,2.1134347971706546,0.24205751110565543
91,-2.9712199611237278,0.015479318089864073,-0.026808681169167084,2.0918791874550204,0.2407411522566929
92,-2.9341966599721534,-0.00031697785529494205,-0.021378704848703273,2.068678115760344,0.23712116544982664
93,-2.887958691592946,0.016466586606665466,-0.024669599596615563,2.0435024899052805,0.23432390294508798
94,-2.830531496120291,0.013340236311669675,-0.026315046961065236,2.018326869347275,0.2310330059116683
95,-2.773104335761863,0.009720251789477392,-0.02828958379006312,1.9939739864837709,0.22889392285785848
96,-2.7092598541925534,0.00823934903961955,-0.027631404848073693,1.967152911667679,0.22609666042411636
97,-2.6436053924172853,0.014492049575456578,-0.027137770640919143,1.9400027498692627,0.22247667378079278
98,-2.569888153865564,0.016631131359698632,-0.027302315376700442,1.9126880476282269,0.21918577686709884
99,-2.5035755945977445,-0.0009751568398799898,-0.02878321799589313,1.8835633415523498,0.21622396967300822
100,-2.4375921722388565,0.0065939015460400735,-0.027137770640919143,1.8550968273942483,0.21342670734752317
101,-2.3725960734668923,-0.005911499191073019,-0.029276852201156056,1.8249848568760114,0.20914854148382594
102,-2.308916389548084,-0.0004815226015390389,-0.0291123074661314,1.795695624510483,0.2061867343798091
103,-2.245565836339889,0.00494845405904025,-0.029441396936117747,1.764431844380487,0.20338947213915853
104,-2.1810634917725613,0.0021511933462041583,-0.028947762731043755,1.7330035254725118,0.1987822167351596
105,-2.1131057038627263,0.017618399879296413,-0.030593210079087454,1.7019043061567585,0.19532677522381908
106,-2.038401546751444,0.015808407595198415,-0.031580478484895244,1.6675141724504454,0.19170678891675846
107,-1.964849261343687,0.005771177801718513,-0.030099575875335044,1.6350985997422711,0.187593168160497
108,-1.8857024440298278,0.006758446295101722,-0.029935031140625096,1.6013666665959325,0.18380863710893294
109,-1.80046746528994,0.016960220865964742,-0.031580478484895244,1.5661538278928888,0.1800241060995615
110,-1.71111888891133,0.012188423051132852,-0.03141593375075101,1.5312700896604596,0.17558139583783686
111,-1.6206185493989118,0.00758117004139737,-0.031580478484895244,1.4957281762811836,0.17146777527655666
112,-1.523700977755297,0.017782944632795956,-0.033390470556340826,1.4598571797738351,0.1673541547645182
113,-1.4223407338759895,0.02173201873681839,-0.03404864948953164,1.4221761880810662,0.16324053430151902
114,-1.323777834014667,0.002480282840849002,-0.033390470556340826,1.385317934462637,0.1587978242563271
115,-1.223734084677434,0.008897528038896547,-0.03421319422267281,1.3482951438795676,0.15451965908122314
