,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9422144163376593,-0.01282237838482711,-0.05494583010207103,-1.9101868312266224,-0.2240977778818205
1,2.9065080138113855,-0.007886036115198211,-0.058894903492409265,-1.8825432955702652,-0.2201487057995124
2,2.9382653207440885,-0.021214160110640784,-0.056591277352301364,-1.8524315897525738,-0.2166932677048513
3,2.948631696881885,-0.02236597327574312,-0.052971293393748384,-1.821003528090861,-0.2125796508977657
4,2.9568589800026706,-0.018581444292982016,-0.053464927571653054,-1.7920436413385739,-0.20928875743026942
5,2.962947169781863,-0.009202394059441149,-0.05543946427777949,-1.7629192121467592,-0.2059978639432582
6,2.971832636359469,-0.010025117772494652,-0.05494583010207103,-1.7298457106032072,-0.2033651491395288
7,2.97907264652744,-0.005417864958584345,-0.05527491955260426,-1.6985822043211312,-0.19892244287961602
8,2.9849962914542734,0.00823934903961955,-0.05807217987230835,-1.6660023425117667,-0.1948088259400524
9,2.9925653936257577,-0.01183510993553974,-0.05807217987230835,-1.6327643043411166,-0.1908597536487161
10,3.000957224715942,-0.024175965386046258,-0.05609764317787143,-1.5977162767914599,-0.186087957924726
11,3.006222687587964,-0.014303281054421038,-0.05494583010207103,-1.5641491543938153,-0.1819743408871327
12,3.0101717848572607,-0.010189662514911837,-0.05626218790274225,-1.5302529450082605,-0.17851890255095898
13,3.013956336499909,0.0077457147908540705,-0.05609764317787143,-1.4942176570183838,-0.17539255356067796
14,3.0175763425041966,0.002644827588269616,-0.057084911526183904,-1.4575241928365714,-0.1707853023832212
15,3.020867257125985,-0.011670565193766719,-0.05724945625068985,-1.4209952757854594,-0.16535532772903905
16,3.023664534608827,-0.018581444292982016,-0.054616740651294016,-1.383972727067049,-0.1605835317738623
17,3.025803629188253,-0.013974191572738437,-0.05527491955260426,-1.3461274573326965,-0.15630536984539684
18,3.0271199950978245,-0.00936693880218091,-0.05527491955260426,-1.3072949219334309,-0.15268538664720216
19,3.025968174926343,0.000999380117008064,-0.057084911526183904,-1.268956022520641,-0.14840722465246248
20,3.024158171816868,0.002644827588269616,-0.0585658140445509,-1.2304525803711128,-0.14379997323299598
21,3.0177408882336465,-0.014303281054421038,-0.05757854569951944,-1.1899746045934685,-0.13836999829144814
22,3.000134496158032,-0.017429631117622482,-0.05527491955260426,-1.1506484427871233,-0.1335982020818265
23,2.9719971820414695,-0.01627781793913169,-0.05264220394150643,-1.1113222824306348,-0.12981367402078042
24,2.934316225246265,-0.00870875983083455,-0.054452195925814045,-1.070350677385369,-0.12520642242888208
25,2.889559816240252,-0.0036078727677964217,-0.057414000975135035,-1.028227261379872,-0.12010553668716571
26,2.836905232771593,0.0001766563838289381,-0.056426732627552226,-0.9867620247578406,-0.1141819273713832
27,2.777010663751491,-0.021214160110640784,-0.05264220394150643,-0.9462840564398327,-0.11039739915926274
28,2.7131670246504784,-0.004595141236472727,-0.052971293393748384,-0.9033379199316809,-0.1056256026752135
29,2.645374318925487,-0.0034433280227896407,-0.05264220394150643,-0.8610499621544706,-0.1010183508520643
30,2.576923456242563,-0.0047596859810248165,-0.05231311448901997,-0.8189265491287521,-0.095752920141995
31,2.5089662531733614,-0.005582409702812069,-0.05264220394150643,-0.7751576902263647,-0.08999385523514992
32,2.4429836151523725,-0.010683296741776593,-0.05099675667662684,-0.732376098532416,-0.08571569268681122
33,2.380127355574986,0.00494845405904025,-0.05264220394150643,-0.686961792938156,-0.08077935123570763
34,2.3174356589499214,-0.0034433280227896407,-0.051161301403390244,-0.6446738337099891,-0.0750202861423827
35,2.254743979354108,-0.002456059551383394,-0.05033857776896049,-0.6002467937977322,-0.07074212345458052
36,2.1885968705228214,0.002809372335755733,-0.050832211949802183,-0.5559842971743141,-0.0656412371202033
37,2.1203106942398966,-0.004924230725512027,-0.04968039886031314,-0.5125445220273547,-0.060869440174469644
38,2.0470881873153104,-0.020226891680929768,-0.04968039886031314,-0.46696566517414895,-0.054452195925814045
39,1.9710684361820674,-0.009860573030012976,-0.04902221995068401,-0.42188044000041447,-0.04902221995068401
40,1.8907705380773627,-0.02072052589607168,-0.048693130495501,-0.37745339094482805,-0.04441496755571987
41,1.80619449479435,-0.011341475710027582,-0.04836404104007225,-0.33220361609386606,-0.039149536187866374
42,1.7170112182454225,-0.0034433280227896407,-0.049844943587567,-0.28761201689452776,-0.03306138108936958
43,1.6232207097052973,-0.021543249586702132,-0.04836404104007225,-0.2425267805728108,-0.02828958379006312
44,1.5269620510199324,-0.012328744160472804,-0.04852858576781734,-0.19579609400838588,-0.02236597327574312
45,1.428893419812907,-0.011012386226030887,-0.046718593759238355,-0.15087539503844916,-0.01792326533601689
46,1.329837537555229,-0.00870875983083455,-0.04622495957378764,-0.10480287913864854,-0.01249328890198853
47,1.2319334819591194,-0.011012386226030887,-0.04622495957378764,-0.059717627110994306,-0.006405133422978396
48,1.1338648930118658,-0.01891053377108165,-0.04474405701410586,-0.014467825795166117,-0.0016333358234218304
49,1.0359608572034094,0.0016575591047276877,-0.046060414845180836,0.031604704166079405,0.0039611855699931975
50,0.9378922825969127,-0.002456059551383394,-0.04507314647224485,0.07652542599137675,0.008732983288978362
51,0.8376846314849288,-0.005582409702812069,-0.04392133336767749,0.1230916011159416,0.014327504823287866
52,0.7371478914733094,-0.006405133422978396,-0.04392133336767749,0.16718960994505805,0.01975748167999515
53,0.6354593366382284,-0.007392401885040631,-0.041946796609941064,0.21326216250558705,0.024200190071415384
54,0.533277142185632,0.001493014357699704,-0.04293406498992339,0.2585119971753169,0.030288346094810167
55,0.4310949387629184,-0.014303281054421038,-0.04211134134009298,0.3044200178786659,0.034895599363241804
56,0.3297354464739361,-0.011012386226030887,-0.041617707149451344,0.348847141301137,0.04114830031290118
