,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.977143690710613,0.01827657889369473,-0.023188696963196226,-1.8813914816358768,-0.21850325909041263
1,-2.9399558391618243,0.0021511933462041583,-0.024834144333345326,-1.9100222863644696,-0.22097142915226403
2,-2.8917432931142897,-0.003772417512738213,-0.021378704848703273,-1.9399694526928382,-0.22426232255132017
3,-2.838429790250743,0.015314773337296667,-0.024669599596615563,-1.9664611791680506,-0.2277177605998359
4,-2.777382575736354,0.005277543555914463,-0.023353241700496435,-1.9927883630606755,-0.23133774329494117
5,-2.713373543742451,0.003303006578607104,-0.02532777854315471,-2.017634645012389,-0.23331227930084608
6,-2.6460736044729622,0.004290275066079707,-0.02384687591201655,-2.0424809291003667,-0.2357804492987337
7,-2.576963690037307,0.0029739170833073397,-0.025821412752394565,-2.0663399456740126,-0.23940043194330773
8,-2.5078538229321734,0.019263847417293978,-0.026479591697162366,-2.0897053294090844,-0.24203314657978903
9,-2.4402249264475597,0.014821139079993266,-0.026644136433196325,-2.1133998051023246,-0.243843137885505
10,-2.3740769967952557,0.009884796539791636,-0.025821412752394565,-2.1351197429976505,-0.24729857581731757
11,-2.309739124244747,0.012846602056756182,-0.026150502224904906,-2.1558524126615426,-0.2502603797427936
12,-2.2457303831845157,0.014327504823287866,-0.026644136433196325,-2.175926903917957,-0.2520703710233129
13,-2.181228038523238,0.0023157380934938493,-0.024505054859822475,-2.1953432166362075,-0.25453854094244105
14,-2.115409357037699,0.009720251789477392,-0.026808681169167084,-2.214594985811875,-0.2566776215307868
15,-2.0439961295768634,0.017453855125863525,-0.028125039054660364,-2.232859486155023,-0.2581585234721026
16,-1.9691274691226037,0.006758446295101722,-0.02828958379006312,-2.250301262529815,-0.2609557826846647
17,-1.8896515563909115,0.006922991044229179,-0.0291123074661314,-2.265603954158882,-0.2626012292742486
18,-1.8039229363079299,0.004125730318003645,-0.02828958379006312,-2.2817293722042633,-0.2642466758593739
19,-1.714080719215596,0.0031384618309244633,-0.030593210079087454,-2.296538430561253,-0.26655030107108335
20,-1.6204540033808865,0.01416296007118556,-0.03174502321897672,-2.310853854530149,-0.26720847970140493
21,-1.526169166376874,-0.0026206042967804044,-0.029935031140625096,-2.324675644028497,-0.2690184709311431
22,-1.427935291008989,0.009555707039229186,-0.031909567952995405,-2.3365228928316792,-0.27000573887238744
23,-1.3272332935653857,0.011201154544684712,-0.030428665344566216,-2.349028322792249,-0.27198027475012654
24,-1.228176815677308,0.014656594327691709,-0.032896836355789966,-2.3589010311443674,-0.272802998030653
25,-1.1273103960287731,0.008403893789339874,-0.031909567952995405,-2.3681155593312653,-0.2741193552772193
26,-1.027266761316247,0.014821139079993266,-0.032403202154674945,-2.377330087898578,-0.2756002571762653
