,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0222298675665855,0.013998415319149644,-0.029935031140625096,0.4286514357137837,0.04542646417752756
1,-3.0069268925898913,0.004125730318003645,-0.028947762731043755,0.38307248542468614,0.041477389839302006
2,-2.9804346517600893,-0.005582409702812069,-0.026644136433196325,0.3369999077378017,0.036705591733273
3,-2.945715018715213,-0.006405133422978396,-0.02828958379006312,0.29290187584164057,0.032098338443923166
4,-2.898983400804697,0.00758117004139737,-0.029605941671016475,0.24551295310988347,0.026010182393057982
5,-2.8476444675776884,0.008568438539126144,-0.029605941671016475,0.2009212995933931,0.02107383971680659
6,-2.7880781765133187,0.006264812048114146,-0.028454128525402828,0.15517783833551788,0.017124765619197707
7,-2.726537351475177,-0.005088775469934331,-0.027466860112418626,0.10926983827476743,0.011694788797610892
8,-2.656275548290373,0.012682057305250953,-0.029770486405852253,0.06336184396540145,0.007087535793422459
9,-2.586013795166269,0.013175691559965536,-0.029605941671016475,0.016631131359698632,0.001163924863839913
10,-2.5200303199343144,0.008403893789339874,-0.0291123074661314,-0.02828958379006312,-0.0026206042967804044
11,-2.4542114342880668,0.015479318089864073,-0.029441396936117747,-0.07403301783338322,-0.007886036115198211
12,-2.3878989488468405,0.010378430791130759,-0.029605941671016475,-0.11994099198492907,-0.013645102090799138
13,-2.323890161996245,0.02090929496197101,-0.03125138901654395,-0.165519872416363,-0.01874598903206373
14,-2.2584004909491218,0.010542975541709312,-0.03075775481354584,-0.21192147220582264,-0.023024152225832567
15,-2.1919235778264503,-0.0009751568398799898,-0.030099575875335044,-0.2581585234721026,-0.028454128525402828
16,-2.120674850179838,0.009391162289047017,-0.031580478484895244,-0.3035728479504711,-0.033225925822886526
17,-2.049261619533892,0.00823934903961955,-0.03256774688844266,-0.3486580800040036,-0.03766863360420142
18,-1.9763675133957268,0.0008348353702415795,-0.032896836355789966,-0.39275604145466647,-0.04244043080021094
19,-1.8988661523801382,0.005277543555914463,-0.033555015289732454,-0.43817035738878984,-0.04704768321589747
20,-1.8137957111494507,0.00807480428996514,-0.033884104756327846,-0.4850655724740416,-0.052477659215293765
21,-1.7252698565069928,0.010542975541709312,-0.03470682842172096,-0.5299862501223412,-0.05757854569951944
22,-1.6319722251093856,0.012188423051132852,-0.035858641550644846,-0.5745778368227888,-0.06169216378942312
23,-1.5365355590438357,-0.006240588679074732,-0.033555015289732454,-0.6194985112390383,-0.0669575948894277
24,-1.4389598600789704,0.008897528038896547,-0.03536500735290958,-0.6627737385422737,-0.07156484705151599
25,-1.3394096754371696,0.012352967802439295,-0.03602318628309835,-0.7076944107984137,-0.07617209916684776
26,-1.2418341006029436,0.015808407595198415,-0.0373395441404797,-0.7509696365104527,-0.08127298538319817
27,-1.1419549459516152,0.012352967802439295,-0.03602318628309835,-0.7955612184586617,-0.08538660325838014
28,-1.0419113030826317,0.010542975541709312,-0.03717499940852534,-0.839165532723724,-0.09114566822220342
29,-0.9412095333618633,0.024035645315305776,-0.03865590199387159,-0.8804662228894491,-0.09525928600990159
30,-0.8410014516129352,0.016795676112798384,-0.03849135726241555,-0.9227541808181577,-0.10019562730749572
31,-0.7417806896815903,0.013175691559965536,-0.03783317833596882,-0.9648775946508554,-0.10463833443116453
32,-0.639762706050436,0.01251751255381199,-0.0388204467252654,-1.0071655537774622,-0.1087519521011885
33,-0.5397193072433771,0.01877021315519395,-0.03931408091907357,-1.0483017016780076,-0.11385283796281777
34,-0.4368786838601024,0.02090929496197101,-0.04112407295825171,-1.0907542074485412,-0.1176373661477484
35,-0.33551900357595577,0.009062072788880701,-0.04079498349714178,-1.1320549023650255,-0.12224461781116767
36,-0.2346529926502705,0.014327504823287866,-0.04145316241911348,-1.1717101526842955,-0.1261936906307935
37,-0.13576155085156494,0.014492049575456578,-0.0417822518797272,-1.2130108507472857,-0.13096548691200033
38,-0.03933830792259299,0.025845637636208646,-0.04392133336767749,-1.251678836715616,-0.13557273844999507
39,0.05231311448901997,0.010378430791130759,-0.04457951228494375,-1.291005003058103,-0.13902817707538628
40,0.14100271342198906,0.001163924863839913,-0.04474405701410586,-1.3308248054093827,-0.1434708838442762
41,0.22755321593133326,0.0021511933462041583,-0.04540223593013694,-1.3681764402967924,-0.14774904588083165
42,0.3142682499859727,0.006758446295101722,-0.04770586212847701,-1.4056926220370793,-0.15202720788112928
43,0.39999600503262606,0.0064293567970442195,-0.04638950430233284,-1.4435378954866087,-0.15531810170298266
44,0.4850655724740416,0.002644827588269616,-0.046554049030816405,-1.4800668140283062,-0.15976080832885037
45,0.571616034064515,0.008732983288978362,-0.04507314647224485,-1.5159375563188318,-0.1632162467890677
46,0.6601410251223518,0.009555707039229186,-0.04573132538778224,-1.5523019353056342,-0.16765895334682623
47,0.749817824425776,0.020580205452500624,-0.047870406856468053,-1.588501772357374,-0.17094984706882826
48,0.839165532723724,0.013340236311669675,-0.048199496312265666,-1.6212461729104757,-0.17489891950788516
49,0.928677785853975,0.011201154544684712,-0.04721222794413468,-1.6559651128843158,-0.17835435786772164
50,1.0190127642736957,0.005277543555914463,-0.04770586212847701,-1.6882158843677872,-0.18263251961528176
51,1.1081959350115436,0.024858369096525758,-0.05000948831475949,-1.7216184718629948,-0.185923413243831
52,1.1958982106925675,0.026503816664009992,-0.049844943587567,-1.7532110695989327,-0.1897079408916334
53,1.2821195929138103,0.013998415319149644,-0.04770586212847701,-1.7857909388281625,-0.19299883447677058
54,1.36570827052463,0.001986648598979901,-0.049844943587567,-1.8157380939577998,-0.19612518336409818
55,1.447651512317544,0.017618399879296413,-0.05033857776896049,-1.8471661551352596,-0.1994160769102763
56,1.5263038722249114,0.022883832024418627,-0.052477659215293765,-1.875467867180276,-0.20352969381513075
57,1.6042980657891814,0.016137497100798842,-0.052971293393748384,-1.90574411997837,-0.2059978639432582
58,1.6816340940609624,-0.0013042463317812503,-0.05280674866765796,-1.9327294781527453,-0.2084660340603502
59,1.758970137181279,-0.00031697785529494205,-0.05231311448901997,-1.961853922224327,-0.2114278381863553
60,1.835977106845823,0.012846602056756182,-0.05412310647467114,-1.9888392853283696,-0.21455418696893946
61,1.914300452808173,0.009720251789477392,-0.05527491955260426,-2.0148373813755134,-0.21768053573406126
62,1.9926238181541096,-0.006734222910591434,-0.054452195925814045,-2.0395191202875194,-0.2199841611288183
63,2.067820850218178,-0.007886036115198211,-0.05379401702328418,-2.0642008613463845,-0.2221232418441063
64,2.1387397328204605,-0.0029496937873792206,-0.05511037482736811,-2.0882244247470747,-0.22508504589810469
65,2.2045577384496005,0.006922991044229179,-0.05609764317787143,-2.112906170170772,-0.22854048394163934
66,2.2685657655547193,0.013998415319149644,-0.05757854569951944,-2.1357779229617235,-0.23084410929240717
67,2.3302701781091066,0.0016575591047276877,-0.057084911526183904,-2.159636947778628,-0.23265410063296255
68,2.3934555138135982,-0.007227857141525407,-0.05675582207698966,-2.1785596241994316,-0.23462863663436306
69,2.4551599607544548,-0.0004815226015390389,-0.056426732627552226,-2.1976468470578046,-0.2370968066266413
70,2.51735806151261,0.002809372335755733,-0.05527491955260426,-2.218708611897254,-0.23890679794764624
71,2.579720726599804,0.01383387056718012,-0.05873035876851039,-2.236479477375342,-0.2412104232571618
72,2.6394506856121343,0.016466586606665466,-0.05988217183452953,-2.25523761456186,-0.24351404855760805
73,2.695725209640552,-0.0026206042967804044,-0.059388537663742094,-2.271363031906764,-0.24367859322157953
74,2.7422915685353115,-0.012164199418892754,-0.057084911526183904,-2.287982085619098,-0.24499495053169373
75,2.7824406650400957,-0.0034433280227896407,-0.0569203668016172,-2.302955689473019,-0.24680494182829782
76,2.817324313700221,-0.00805058085845474,-0.05774309042384314,-2.3180938394022084,-0.24910856710686663
77,2.846284329253637,-0.0026206042967804044,-0.0592239929400251,-2.3320801744585644,-0.2500958350806551
78,2.869814345513641,0.0018221038518210914,-0.05873035876851039,-2.345901965237456,-0.2523994603464528
79,2.8918634546435826,0.017618399879296413,-0.06152761906655331,-2.3582428505740856,-0.25486763026422177
80,2.9106216542599754,0.011365699295593924,-0.06202125323498146,-2.3695964656824393,-0.2556903535678828
81,2.9265825801730263,0.00494845405904025,-0.0592239929400251,-2.3783173588391624,-0.2550321749250443
82,2.940239868528895,-0.011012386226030887,-0.05724945625068985,-2.3895064298070174,-0.2561839875495377
83,2.9525807927276446,-0.01479691527646386,-0.056591277352301364,-2.397733688234212,-0.2576648894920689
84,2.963111715454763,-0.011506020451929319,-0.060211261281418335,-2.4062900373264093,-0.2581585234721026
85,2.9711744536331546,0.00823934903961955,-0.060211261281418335,-2.413365480098788,-0.2591457914309571
86,2.979401737906497,0.017618399879296413,-0.06103398489758126,-2.41945365197142,-0.26079123802546056
87,2.9877935683017847,0.015972952347965357,-0.06054035072806503,-2.4245545528616628,-0.2611203273438241
88,2.9937172135530155,0.0018221038518210914,-0.058236724596449865,-2.4275163663372363,-0.26046214870691814
