,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9078243787437916,-0.015948728458987135,-0.06103398489758126,2.2481985858829874,0.2397538831235096
1,2.945011692441134,-0.007556946628491171,-0.06037580600477192,2.2299338872029613,0.23662753088840555
2,2.9664026289481034,-0.007556946628491171,-0.06317306629253412,2.2110110043143165,0.2346529926502705
3,2.9762753698328064,0.002809372335755733,-0.06350215573700631,2.1919235778264503,0.2328429992759103
4,2.9910844823029867,-0.017265086378029898,-0.062185797957670055,2.1718488741127486,0.2313620956135059
5,3.001286316140304,-0.026315046961065236,-0.05807217987230835,2.151774173917554,0.22938755740748695
6,3.005729050436255,-0.015455094238290112,-0.05873035876851039,2.128737637015008,0.22675483981812827
7,3.0088554190898362,-0.010518751999552794,-0.06152761906655331,2.1045492781816844,0.22412212225005412
8,3.0134626993239664,-0.0009751568398799898,-0.060211261281418335,2.0816772972123205,0.22050213562860838
9,3.017905433963269,-0.006734222910591434,-0.06136307434362308,2.0571598549049024,0.21770487326671512
10,3.020867257125985,-0.01578418371881883,-0.06202125323498146,2.031984231479092,0.216388514516424
11,3.024487263289761,-0.01841689955383649,-0.058236724596449865,2.0071377063429745,0.2139203418738242
12,3.028271815277794,-0.013480557349733177,-0.059717627110994306,1.9794938962822297,0.21095853472709364
13,3.0299172726924835,-0.00015243310898559181,-0.05873035876851039,1.9511919067362047,0.20816127244621419
14,3.0295881812081586,0.0008348353702415795,-0.060869440174469644,1.9227253772750068,0.20404765148778364
15,3.0287654525003807,0.015150228584795727,-0.06136307434362308,1.8963979569598974,0.2017440237732851
16,3.0271199950978245,0.000999380117008064,-0.06070489545129758,1.866615069351157,0.19927585123969066
17,3.0164245224028745,-0.02072052589607168,-0.05790763514810608,1.8361740035692946,0.19598495455656617
18,2.995033579194404,-0.02072052589607168,-0.059388537663742094,1.8054038524864897,0.192035878579427
19,2.961630804404714,-0.0041015070024268685,-0.059717627110994306,1.7751273472747433,0.18923861645698595
20,2.9204943917553035,-0.003936962257615029,-0.05955308238739847,1.7436990258405813,0.1846313612469827
21,2.872282529227351,-0.001139701585863212,-0.06103398489758126,1.71111888891133,0.18249227849220012
22,2.817324313700221,-0.021378704848703273,-0.05724945625068985,1.6775514833090617,0.17854320267256285
23,2.756607024036383,-0.00031697785529494205,-0.0569203668016172,1.644148631969629,0.17475867172163176
24,2.6906243017903653,-0.0036078727677964217,-0.057414000975135035,1.6095939666172026,0.1704805063491842
25,2.622667058893173,-0.007556946628491171,-0.05757854569951944,1.5766847693973542,0.16669597548714818
26,2.554874385403478,-0.012164199418892754,-0.05593309845293977,1.5396619315804696,0.16373416875449634
27,2.4880690064488613,-0.010189662514911837,-0.055604009002893806,1.5042845620496725,0.159785093150349
28,2.42307364613916,0.007087535793422459,-0.05757854569951944,1.4677553800993668,0.15567147277705268
29,2.3589010311443674,-0.004924230725512027,-0.0569203668016172,1.4302389322411064,0.15155785245222028
30,2.294563889393062,-0.013480557349733177,-0.05527491955260426,1.3928870393975474,0.14793786660629626
31,2.2290749499364932,-0.004924230725512027,-0.05576855372794724,1.355370609848688,0.14382424637202765
32,2.1619405778770506,-0.010518751999552794,-0.05362947229749915,1.3162087324028162,0.13921699176648095
33,2.0918444139350885,-0.016442362679107966,-0.054616740651294016,1.2778695927481019,0.13559700604692942
34,2.0186219145377473,-0.007392401885040631,-0.053464927571653054,1.2382140972604934,0.13197702036414286
35,1.9411212668398197,-0.01923962324892614,-0.05280674866765796,1.198394065664777,0.1270406763102519
36,1.8590133831404394,-0.00854421508783651,-0.054616740651294016,1.1585740434216003,0.12276251151836756
37,1.7719691757695535,-0.007392401885040631,-0.05379401702328418,1.1172731209445081,0.11930707076192071
38,1.6796595569899246,-0.017758720596615957,-0.05099675667662684,1.0771240262825486,0.11437072688123776
39,1.5845526990860979,-0.011012386226030887,-0.05149039085673335,1.034506759347565,0.10976347265292935
40,1.4884585929644476,-0.0019624253148017995,-0.05149039085673335,0.9932058652672325,0.10515621848257833
41,1.3903899686820305,-0.012164199418892754,-0.049844943587567,0.9512467988667273,0.10087805394747054
42,1.291663181591512,-0.01282237838482711,-0.05000948831475949,0.9081359244521726,0.09627079988809073
43,1.1929364076383664,-0.00706331239794547,-0.04902221995068401,0.8660123310447746,0.09166354588583482
44,1.0930578318300137,-0.01874598903206373,-0.04902221995068401,0.8235596559157989,0.08656265759248295
45,0.9921919961707397,-0.0029496937873792206,-0.04918676467818339,0.7799551730377592,0.08261358283233079
46,0.8909970761919255,-0.013974191572738437,-0.04737677267231033,0.7355279732191411,0.07734814988308394
47,0.7888148905810308,-0.014303281054421038,-0.046718593759238355,0.6920880531955877,0.07274089611245928
48,0.6879490604591203,-0.020885070634325015,-0.04721222794413468,0.6471672355866033,0.06780455284855963
