,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0178609521387803,-0.01693599689865298,-0.04030134930501142,0.6321936316555816,0.07487997821330873
1,0.9169951203759016,-0.0009751568398799898,-0.04046589403578363,0.6761271756002275,0.07965177678936163
2,0.8167874695615573,-0.004924230725512027,-0.04030134930501142,0.7192380022166491,0.08442357542559036
3,0.7146052833836394,-0.01841689955383649,-0.03898499145659699,0.7633361083340179,0.0900180980416759
4,0.6117649153720667,-0.010683296741776593,-0.03931408091907357,0.807269678236798,0.0952835311685224
5,0.5077727284438556,-0.017594175857151187,-0.03783317833596882,0.8485705332234768,0.09939715085070852
6,0.4037805314222945,-0.01627781793913169,-0.03766863360420142,0.8911877588512487,0.10515621848257833
7,0.301598312171069,-0.01183510993553974,-0.03783317833596882,0.9336404482424866,0.11091528620456183
8,0.20171970238079828,-0.01627781793913169,-0.03816226779931671,0.9751058747074821,0.11552254044740402
9,0.10463833443116453,-0.013316012608603031,-0.03717499940852534,1.0165713101967169,0.12045888434373789
10,0.010354207257264547,-0.017429631117622482,-0.03602318628309835,1.0580367549176606,0.12473704910831233
11,-0.0801454111282445,-0.0016333358234218304,-0.0365168204800843,1.0988440271909208,0.12967339313053938
12,-0.16883505814319216,-0.008379670344773882,-0.03635227574781806,1.1381703992248733,0.13526791643788622
13,-0.2575247279871145,-0.017594175857151187,-0.03668136521228811,1.1788131444787764,0.14003971579879337
14,-0.34456897357026944,-0.015619638978586495,-0.033719560023061465,1.2178104435275858,0.1443178807976078
15,-0.4317777899801267,-0.016113273199091407,-0.032238657420844516,1.2568077516323861,0.1484315010376357
16,-0.519315724316155,0.005771177801718513,-0.033555015289732454,1.296298705953921,0.15303875576358966
17,-0.6103091353141855,1.2111637389039531e-05,-0.031909567952995405,1.333979667189919,0.15781055536510563
18,-0.7022898518360099,-0.01578418371881883,-0.03141593375075101,1.3719897288431955,0.16159508613000495
19,-0.7945996964715192,-0.001139701585863212,-0.03141593375075101,1.4091770708414122,0.16653143066800175
20,-0.8857577643517948,-0.005746954446974956,-0.03273229162214765,1.4465289676657238,0.17097414081251605
21,-0.9785613273173809,-0.006734222910591434,-0.032238657420844516,1.481412685813328,0.17558139583783686
22,-1.068403117564664,-0.01874598903206373,-0.030428665344566216,1.5182709629345468,0.17936592679787916
23,-1.1551185873809315,-0.006898767654300822,-0.031580478484895244,1.5524965142797853,0.18380863710893294
24,-1.2413404637788725,-0.010683296741776593,-0.03141593375075101,1.5872157116780239,0.18709953367311205
25,-1.327562384955073,-0.009202394059441149,-0.030428665344566216,1.6212767334729437,0.19170678891675846
26,-1.4114807117908226,-0.032896836355789966,-0.028454128525402828,1.6543504871871848,0.19582040972325832
27,-1.4926018046816953,-0.015455094238290112,-0.028618673260679475,1.6856142417438729,0.20075675475765808
28,-1.5714192985483086,-0.0009751568398799898,-0.029770486405852253,1.719839833881986,0.20338947213915853
29,-1.650072289746514,0.0051129988074445215,-0.028947762731043755,1.7502808726462948,0.20717400341154285
30,-1.7282316871220493,-0.009037849316636856,-0.028454128525402828,1.783190111567786,0.21128762440875193
31,-1.8077074999087752,-0.012328744160472804,-0.024834144333345326,1.811821156121279,0.21490761092864408
32,-1.8848797123034453,-0.005088775469934331,-0.02565686801604454,1.8429204013091123,0.21770487326671512
33,-1.9628747039574574,0.009391162289047017,-0.026315046961065236,1.872045098062882,0.22066668047416887
34,-2.0398824657092107,-0.00805058085845474,-0.026644136433196325,1.9001825232907001,0.22494484648779406
35,-2.11376389047951,-0.010683296741776593,-0.02532777854315471,1.9283199548050693,0.22856483315852272
36,-2.1832025995498547,-0.00887330457376799,-0.026479591697162366,1.9557992069167098,0.2311975507625454
37,-2.2480340390347258,0.0051129988074445215,-0.024011420649063087,1.9816330004084812,0.23300754412770647
38,-2.3090809364869225,-0.006076043935106273,-0.02516323380661488,2.0063149738099524,0.23662753088840555
39,-2.3714442442256227,-0.0195687127265156,-0.02516323380661488,2.0324778711032465,0.23991842797882967
40,-2.4344657767015803,-0.02384687591201655,-0.02384687591201655,2.055185296013096,0.24403204938922324
41,-2.496006421825286,-0.01677145215886859,-0.02516323380661488,2.078880004880518,0.24534840825169402
