,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8200004383126784,-0.027466860112418626,-0.024505054859822475,-1.5657946015130504,-0.1757216429289492
1,-2.8492899457673015,-0.012164199418892754,-0.023353241700496435,-1.6013362607281536,-0.17983526001501493
2,-2.8741366699601616,-0.005417864958584345,-0.024669599596615563,-1.6335870280265627,-0.18378433238758407
3,-2.8951987989865837,0.004454819814221397,-0.02598595748868135,-1.6671541557633531,-0.18822703877175972
4,-2.9119826864946226,0.015150228584795727,-0.02499868907001175,-1.7026958234254645,-0.1920115664033371
5,-2.927943837263111,0.007252080542681581,-0.02516323380661488,-1.7336302404832256,-0.19596063868626695
6,-2.940778579075741,-0.011341475710027582,-0.02532777854315471,-1.7650582944374222,-0.19875789820263007
7,-2.953284226682322,-0.01874598903206373,-0.027466860112418626,-1.7963218062772386,-0.20139061302846006
8,-2.9648025878424216,-0.018087810075353927,-0.023517786437733224,-1.8274207760488383,-0.20517514056844405
9,-2.97467547000222,-0.005746954446974956,-0.026150502224904906,-1.857038845110477,-0.20830148938621984
10,-2.9812573920412104,0.001986648598979901,-0.02434051012296605,-1.8838596543574067,-0.21175692753271547
11,-2.987839314560468,0.015972952347965357,-0.024175965386046258,-1.9136422733515372,-0.21652872303314769
12,-2.9947503337234838,0.009226617538930858,-0.02516323380661488,-1.9417794463543088,-0.2194905271164484
13,-3.0013322572298837,-0.011999654677248409,-0.026315046961065236,-1.9694229872404028,-0.2216296078336037
14,-3.0074205369031266,-0.0195687127265156,-0.027631404848073693,-1.9952565366701875,-0.22360414387303573
15,-3.0136733651063277,-0.02434051012296605,-0.025821412752394565,-2.020431908676341,-0.22673049258810962
16,-3.019432549364407,-0.017429631117622482,-0.022859607488405417,-2.043468198711532,-0.22969229661817914
17,-3.022558963831429,-0.01298692312614999,-0.02532777854315471,-2.069137209819631,-0.23248955596587428
18,-3.0243689933097637,-0.007556946628491171,-0.025821412752394565,-2.0936544085471525,-0.23660317262902575
19,-3.026672667244407,0.0016575591047276877,-0.0291123074661314,-2.1166907046693137,-0.23890679794764624
