,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.024533541445979,0.023048376780058305,0.04937553855541425,1.3996334158472976,0.12819248991675303
1,-3.0220653194346196,0.013998415319149644,0.04805918042503417,1.4394534975187434,0.13214156516711023
2,-3.005775055869585,-0.00706331239794547,0.05283097866874051,1.4771344935274562,0.13592609565627645
3,-2.978130979012857,0.004783909310701648,0.05085644145738347,1.5133345859995169,0.13921699176648095
4,-2.939626743198336,0.024529279583836154,0.04838826995721455,1.5488765036595564,0.14184970867659835
5,-2.89486970318365,0.01975748167999515,0.04954008332202288,1.5858993438503755,0.1453051496508379
6,-2.8425434853738967,0.020086571188796747,0.04723645659579161,1.6212767334729437,0.14925422509140768
7,-2.7837999360582644,0.004783909310701648,0.04789463565904758,1.6558314017166775,0.15205148688864797
8,-2.71995544738515,0.016137497100798842,0.04575555370750081,1.6895633480894536,0.15567147277705268
9,-2.650022743890182,0.011530244046569313,0.046413732768274006,1.7226371182372295,0.1583041898103665
10,-2.581406468817241,0.02156747398171499,0.04443919558925995,1.756204535049364,0.16192417576368326
11,-2.5139420712529823,0.009884796539791636,0.043781016531790604,1.7886201367781531,0.16505052729921
12,-2.447135906559226,0.011201154544684712,0.043781016531790604,1.8203775614599946,0.16751869958405685
13,-2.37967159622027,0.02749108520773324,0.041312845076067334,1.8522995402183842,0.17031596152823103
14,-2.3148400795020905,0.02041566069786578,0.041477389839302006,1.8812596927708352,0.17327776831744138
15,-2.2503376949324463,0.011201154544684712,0.041806479365977006,1.91153622296612,0.17623957513222488
16,-2.1835316930576125,0.023048376780058305,0.04098375554980356,1.9409900283757144,0.1790368371475145
17,-2.115573903694794,0.024035645315305776,0.04049012126092166,1.968798376211246,0.18084683022845233
18,-2.0461352348439314,0.03538923364516054,0.03736377077896486,1.9980876487865733,0.18380863710893294
19,-1.9714311195268013,0.024529279583836154,0.03785740506395004,2.0237569047081996,0.18611226470050227
20,-1.8929424834527047,0.026339271906958645,0.037528315540558355,2.049919805794837,0.18825134747813116
21,-1.8062265837040634,0.03999648697265598,0.03555377840593624,2.0767408990244003,0.19088406476149358
22,-1.715561634392064,0.04016103173534276,0.034401965081935305,2.1015874386685436,0.19302314756936279
23,-1.6235803777563793,0.027820174722847056,0.03341469652115762,2.125117610203577,0.19483314072510577
24,-1.52748553365878,0.03390833080124069,0.032098338443923166,2.148154146386132,0.1973013132259357
25,-1.4294162032256337,0.04954008332202288,0.029794711819201,2.1705325002219173,0.19976948574495057
26,-1.3315114816843516,0.04262920318386473,0.0273265404502775,2.1929108584281507,0.20125038926510652
27,-1.2339359115937414,0.036705591733273,0.026010182393057982,2.214466487039643,0.2035540169761928
28,-1.133892216067253,0.04822372519108982,0.02502291385297141,2.234212104644868,0.2055285550269506
29,-1.0331903960480389,0.04624918800297734,0.023377466291538952,2.252641350877712,0.20668036889530894
30,-0.9324886309674978,0.056286418812689594,0.01942839217146089,2.2723869752211843,0.20898399664401968
31,-0.8316223726119533,0.04838826995721455,0.018441123647461068,2.2899934932272,0.2104649002052204
32,-0.7325661602201318,0.05809641128130554,0.015150228584795727,2.3074354671096633,0.21227489345569345
33,-0.6307127258242425,0.07471543343589361,0.013175691559965536,2.3220801454373765,0.21375579703164171
34,-0.5288593354805795,0.09413171766567084,0.010213886040618306,2.338205748567515,0.21474306608596866
35,-0.42536053652468214,0.10301713620882266,0.005935722550451314,2.35268588403207,0.216388514516424
36,-0.3238363154477619,0.11667435401721488,0.0034675513263552893,2.3658496452293907,0.21688214904716535
37,-0.22264121862734604,0.14464697041504443,-0.0019624253148017995,2.3793425021283623,0.2183630526438386
38,-0.12342069071381553,0.19088406476149358,-0.00805058085845474,2.3921771724629313,0.21951486655698071
39,-0.028642898511812544,0.3044200178786659,-0.01923962324892614,2.4027081851722865,0.22066668047416887
