,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4503713713603815,-0.01496146001701655,-0.030264120609982056,-2.4166563837924544,-0.28497930245533887
1,-0.5374156768303366,-0.0047596859810248165,-0.03174502321897672,-2.4159982030497202,-0.2843211238438308
2,-0.6264345534748742,-0.011176930968061438,-0.03207411268695133,-2.412378209000433,-0.28497930245533887
3,-0.7182507312853406,-0.023188696963196226,-0.0291123074661314,-2.4100745764550706,-0.2841565791908466
4,-0.8099024018161839,-0.013480557349733177,-0.030099575875335044,-2.406125492148395,-0.2839920345378195
5,-0.9002377500117957,-0.0004815226015390389,-0.030428665344566216,-2.402340953088352,-0.28382748988474954
6,-0.9907376846344765,-0.00031697785529494205,-0.029770486405852253,-2.396417326865132,-0.28349840057848086
7,-1.080414935342194,-0.009037849316636856,-0.028618673260679475,-2.389670974972543,-0.2825111326586438
8,-1.168282229810492,-0.020062346942421774,-0.028618673260679475,-2.3817728071658433,-0.2811947754297849
9,-1.2531877479624733,-0.01298692312614999,-0.028454128525402828,-2.375191000875713,-0.28004296285226965
10,-1.3364478527338217,-0.005417864958584345,-0.02828958379006312,-2.3658119272489655,-0.27987841819816617
11,-1.4193789095944886,-0.0195687127265156,-0.0291123074661314,-2.3561037637339832,-0.278397516309288
12,-1.501487282032306,-0.027631404848073693,-0.027302315376700442,-2.3462310555043477,-0.27658752510700174
13,-1.5794820508648109,-0.010189662514911837,-0.026808681169167084,-2.33421926107186,-0.27543571252099014
14,-1.6587932308232367,-0.008215125601646625,-0.02598595748868135,-2.3228656477375003,-0.2744484445884239
15,-1.7366235408860662,-0.010847841483935958,-0.02384687591201655,-2.3100311289908344,-0.27247390871857385
16,-1.8156057199516096,-0.0065696781668172916,-0.028125039054660364,-2.296538430561253,-0.2704993728424154
17,-1.8942588543014314,-0.010354207257264547,-0.02269506275091482,-2.281235736941722,-0.268524836959926
18,-1.9740638628988314,-0.011670565193766719,-0.023517786437733224,-2.2657684992354654,-0.2670439350438909
19,-2.049590712663911,0.002644827588269616,-0.022530518013360715,-2.250301262529815,-0.2652339438083143
20,-2.12149758350478,-0.0034433280227896407,-0.023353241700496435,-2.2322013059389043,-0.2642466758593739
21,-2.1896199231224607,0.0008348353702415795,-0.023517786437733224,-2.214924075896191,-0.2609557826846647
22,-2.2577423034973205,-0.013809646831800873,-0.021378704848703273,-2.195507761665621,-0.2586521574517319
23,-2.3212574106478208,-0.0034433280227896407,-0.02072052589607168,-2.176255993951654,-0.25700671085139426
24,-2.3836207254020603,-0.002785149042112328,-0.022530518013360715,-2.157004227691313,-0.2556903535678828
25,-2.4435158693011596,0.00741662529200654,-0.022859607488405417,-2.1351197429976505,-0.2527285496694111
26,-2.5053856142560234,0.005277543555914463,-0.02203688380031736,-2.1137288950572,-0.249931290418471
27,-2.5700527012127683,-0.003114238532581054,-0.022201428538062007,-2.0918444139350885,-0.24746312048023256
28,-2.6325807126527927,-0.021214160110640784,-0.017429631117622482,-2.0688081199186814,-0.24450131654074608
29,-2.6881977664221135,-0.018581444292982016,-0.019897802203850096,-2.0439618335184067,-0.2412104232571618
30,-2.7369038513260704,0.009720251789477392,-0.021049615372514707,-2.0192800942231957,-0.23874225328233284
31,-2.7760661941852964,0.013340236311669675,-0.02170779432463746,-1.9955856264863512,-0.2362740832970489
32,-2.811443954711135,0.015479318089864073,-0.021049615372514707,-1.9686002627729422,-0.23380591330126627
