,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9018832029942807,-0.06103398489758126,0.020086571188796747,-2.445945428883162,-0.2287050286098582
1,-0.9935349560207059,-0.0569203668016172,0.02255474251334049,-2.441996343917938,-0.22788230526829123
2,-1.08321220809019,-0.06037580600477192,0.023377466291538952,-2.433604538609745,-0.22673049258810962
3,-1.1702567762616074,-0.04309860971970374,0.024200190071415384,-2.424883643245824,-0.22640140325048835
4,-1.2558204778963473,-0.04112407295825171,0.02535200336606446,-2.416327293420837,-0.22508504589810469
5,-1.3412196782275658,-0.029276852201156056,0.0273265404502775,-2.404809130728756,-0.2240977778818205
6,-1.423821646038282,-0.03865590199387159,0.02913653278600213,-2.395100965503958,-0.22311050986382197
7,-1.5032972867433634,-0.026644136433196325,0.031604704166079405,-2.3830891684473396,-0.22195869717398653
8,-1.5834311542063437,-0.024011420649063087,0.0314401594069337,-2.3707482817401515,-0.22146506316334053
9,-1.6622486981944784,-0.019733257465214704,0.03341469652115762,-2.357584670005732,-0.2199841611288183
10,-1.7412308333720814,-0.033884104756327846,0.03555377840593624,-2.342611062594825,-0.21899689310364662
11,-1.8192257376315677,-0.02549232327963126,0.03621195744971992,-2.3278020012920067,-0.21735144639118392
12,-1.8967270496798043,-0.017100541638373407,0.03522468888445291,-2.3115120349637035,-0.21636417836139582
13,-1.9732411305890023,-0.003772417512738213,0.03719922601743959,-2.295551159975077,-0.21504782098564368
14,-2.050742538626121,-0.014467825795166117,0.036870136494593676,-2.276628474540967,-0.21290874024344603
15,-2.1223203168355322,-0.02236597327574312,0.03785740506395004,-2.25852851597274,-0.21093420416645042
16,-2.1906072037041757,-0.03141593375075101,0.03785740506395004,-2.2397703785313117,-0.2084660340603502
17,-2.254286819439174,-0.012164199418892754,0.03769286030222008,-2.218544066852526,-0.20714967666593842
18,-2.3158273611922806,-0.007392401885040631,0.04081921078677443,-2.1991277523399946,-0.20616240861807383
19,-2.378519766903015,-0.018252354814627114,0.037528315540558355,-2.1780659891445824,-0.2033651491395288
20,-2.4423640392906747,-0.04063043876649375,0.04328738223941027,-2.1550296876434154,-0.2004033449702589
21,-2.5075247284386037,-0.0350359178874403,0.041477389839302006,-2.131006118259477,-0.19809971949418992
22,-2.5697236065186275,-0.01693599689865298,0.04295829271150018,-2.107969820905276,-0.19612518336409818
23,-2.6299479534872643,-0.013480557349733177,0.042464658420149966,-2.083946255768619,-0.1944797365835419
24,-2.6860586483873257,-0.014303281054421038,0.043781016531790604,-2.0589354230714947,-0.19266974511915985
25,-2.73377744649186,-0.01249328890198853,0.042135568892926294,-2.031785508532864,-0.1900370302510513
26,-2.775408003416584,0.0006702906235404454,0.04164193460260523,-2.00578741097037,-0.18789794941123328
27,-2.8111148592034967,0.003796640822048322,0.04197102412941736,-1.9784729565311492,-0.1851006898385963
28,-2.8418852941420494,-0.014303281054421038,0.042464658420149966,-1.9495130557549063,-0.181480706840486
29,-2.8672256599161607,-0.02236597327574312,0.046578277533639606,-1.9203886128470538,-0.1780252685010933
30,-2.8922369368024143,-0.01891053377108165,0.04592009847259076,-1.891922352045017,-0.1757216429289492
31,-2.9100081113348,-0.009037849316636856,0.04509737464782974,-1.8616461005319138,-0.17325347266189317
32,-2.923665590392685,-0.003278783277717856,0.04542646417752756,-1.830218038016657,-0.1701271236402746
33,-2.9374876194646036,0.013011146808327705,0.04312283747542089,-1.7991190679957607,-0.16798804271996198
34,-2.949170526622063,0.01383387056718012,0.04443919558925995,-1.7678555559132643,-0.1651907830416628
35,-2.959866147166173,0.007087535793422459,0.04575555370750081,-1.734617509153776,-0.1620644339715696
36,-2.967929000409815,0.010707520292353966,0.046413732768274006,-1.699734017666017,-0.15860899550362023
37,-2.976979142661288,0.01251751255381199,0.04427465082478947,-1.6664959767620506,-0.15581173577442825
38,-2.985864737754213,0.003303006578607104,0.04443919558925995,-1.6321061253939004,-0.15202720788112928
39,-2.991788468302896,-0.017265086378029898,0.04723645659579161,-1.5977162767914599,-0.14774904588083165
40,-2.999357680127308,-0.013645102090799138,0.046413732768274006,-1.5611873495937896,-0.14412906262149994
41,-3.005775055869585,-0.0014687910776341184,0.04756554612728155,-1.5269620510199324,-0.14133180281233054
42,-3.0087369217517197,0.008403893789339874,0.04789463565904758,-1.4894458610834402,-0.1386990876835259
43,-3.011534239619234,0.00807480428996514,0.044110106060387774,-1.4506133164546848,-0.13524364905584685
44,-3.016635231249846,0.010049341290171945,0.043781016531790604,-1.4137553105214864,-0.1306363975147839
45,-3.0212425787793378,-0.0205559811577547,0.04740100136150206,-1.3760745836322192,-0.1271809588307129
46,-3.026508119104244,-0.012164199418892754,0.046413732768274006,-1.3369129572082559,-0.1237255201222738
47,-3.0276599560917616,-0.007227857141525407,0.04805918042503417,-1.2969286098798734,-0.1197764472826366
48,-3.0253562821316087,0.018605668401294136,0.04575555370750081,-1.2572733539829404,-0.11665009792845542
49,-3.0255208302696457,0.01975748167999515,0.04443919558925995,-1.21794718928486,-0.11385283796281777
50,-3.0253562821316087,0.008732983288978362,0.04575555370750081,-1.1761528571714013,-0.10924558621920562
51,-3.020090741874682,-0.0205559811577547,0.04805918042503417,-1.133042169990215,-0.10430924501602544
52,-3.0084078255377578,-0.015290549497929656,0.04805918042503417,-1.0922351088361635,-0.10068926143440894
53,-2.9838901609912347,0.002480282840849002,0.04789463565904758,-1.051757138148117,-0.09739836724522226
54,-2.9470314026642574,0.026503816664009992,0.04542646417752756,-1.0093046334448537,-0.09410747303299445
