,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5981327998741347,-0.2397295212735166,0.012682057305250953,-0.7791067602110849,-0.05790763514810608
1,-0.6887971505067447,-0.19678336207492486,0.020580205452500624,-0.7340215443748069,-0.054616740651294016
2,-0.7812715346535302,-0.15482446763105967,0.0273265404502775,-0.6881136050459089,-0.05099675667662684
3,-0.8719359608339947,-0.12306734131789358,0.031111069888845537,-0.6435220215785497,-0.04754131740042443
4,-0.9635876997930825,-0.08933567638412525,0.033250151761265764,-0.5967913573084507,-0.044908601743206225
5,-1.0550749371270165,-0.08686750568447703,0.03983194221003762,-0.5503897807671024,-0.04112407295825171
6,-1.1452458562155345,-0.08110844066742688,0.041312845076067334,-0.5046463809121288,-0.0373395441404797
7,-1.2332777291932273,-0.07732391218840838,0.044603740353799194,-0.45824480062586037,-0.033555015289732454
8,-1.319170554730018,-0.0644894240689766,0.04838826995721455,-0.4110204949011648,-0.03075775481354584
9,-1.4022661482003738,-0.05724945625068985,0.04855281472340837,-0.36527708816953314,-0.027137770640919143
10,-1.4823999609736849,-0.04030134930501142,0.051185530991916195,-0.31755914288536935,-0.024011420649063087
11,-1.5623692709786665,-0.03618773101548943,0.05250188913282054,-0.27115755146850384,-0.020226891680929768
12,-1.641844987346838,-0.05017403304189064,0.055299150197000935,-0.22376868854267828,-0.016606907419020267
13,-1.7216498413993373,-0.05066766722291624,0.056780053121474855,-0.17670891103252895,-0.013316012608603031
14,-1.7986574566979328,-0.03717499940852534,0.056286418812689594,-0.13162366570577383,-0.00936693880218091
15,-1.877475127006318,-0.04063043876649375,0.057767321740929,-0.08176661953015883,-0.005746954446974956
16,-1.9567864855491843,-0.0417822518797272,0.05908367990411208,-0.034871373154611876,-0.0022915148059212825
17,-2.034452429620156,-0.04885767522312322,0.061387306700456,0.01185933354871866,0.001493014357699704
18,-2.1080047577083203,-0.03947862565021858,0.0631972991929365,0.0584255008219615,0.00494845405904025
19,-2.1774434633176494,-0.03849135726241555,0.06352638873793669,0.10597894243733155,0.00823934903961955
20,-2.241945805819359,-0.03454228368876747,0.06434911260166733,0.15419056945454054,0.012188423051132852
21,-2.30430907536093,-0.03618773101548943,0.06648819465560164,0.20075675475765808,0.016137497100798842
22,-2.366836927384041,-0.03454228368876747,0.06796909762299704,0.24798112599288696,0.01942839217146089
23,-2.4272257031819544,-0.031909567952995405,0.07158908267851274,0.2940536900257876,0.023048376780058305
24,-2.4871208718864897,-0.02516323380661488,0.07191817223071412,0.34177171008772866,0.026010182393057982
25,-2.548167906379983,-0.014303281054421038,0.07060181402361022,0.3901479176538323,0.029630167060799878
