,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6036398868850221,-0.02434051012296605,-0.05873035876851039,1.1064131190367357,0.11601617483401928
1,1.5063939640874962,-0.019733257465214704,-0.05757854569951944,1.1473849479204323,0.11963616035635202
2,1.4083253366321524,-0.013316012608603031,-0.05757854569951944,1.187698604233886,0.12407886991046349
3,1.3079531004815348,-0.019075078510035787,-0.057414000975135035,1.2276831788937153,0.12802794511559829
4,1.2069226999217917,-0.013645102090799138,-0.05675582207698966,1.2675032174858483,0.13263519957646658
5,1.1050695876004077,-0.02549232327963126,-0.05494583010207103,1.3074878114237063,0.13609064046106395
6,1.0048619295229313,-0.010189662514911837,-0.05494583010207103,1.3458269581510447,0.14020426060548474
7,0.9046542765991165,-0.01792326533601689,-0.05395856174900816,1.3838370226707557,0.14382424637202765
8,0.8049402596473377,-0.013974191572738437,-0.05362947229749915,1.4211889133152489,0.1485960458482361
9,0.7045680636710677,-0.02598595748868135,-0.052148569762685004,1.4590344505971733,0.15205148688864797
10,0.6037022302790828,-0.01496146001701655,-0.05231311448901997,1.495234538655819,0.15600056240513022
11,0.5005327657247558,-0.029605941671016475,-0.05000948831475949,1.5315991814913383,0.15929145870298783
12,0.39654056787863934,-0.03602318628309835,-0.04918676467818339,1.5671411036260507,0.16356962393675908
13,0.2946874368959374,-0.0468831384875987,-0.04852858576781734,1.6021893965764948,0.16751869958405685
14,0.19661881739729287,-0.06136307434362308,-0.046060414845180836,1.636579514066511,0.1706450511702161
15,0.10134744026949043,-0.09377838361050041,-0.04474405701410586,1.6711341861182123,0.17442958207570314
16,0.00936693880218091,-0.08719659511185547,-0.04079498349714178,1.7035497673170115,0.1778850233737381
17,-0.0811326798079436,-0.05362947229749915,-0.03832681253089726,1.736952633201238,0.18134046470674106
18,-0.16867051332302535,-0.03536500735290958,-0.0373395441404797,1.7675582220601416,0.18446681641921314
19,-0.25587927934695454,-0.017594175857151187,-0.0365168204800843,1.7989865491673431,0.18775771298978544
20,-0.3427589795491087,-0.014138736313611816,-0.03470682842172096,1.8307439763765616,0.1907195199306816
21,-0.42930961555635516,-0.02828958379006312,-0.032896836355789966,1.8611850408706774,0.19433950622711815
22,-0.5168475490732534,-0.027631404848073693,-0.03174502321897672,1.889816102741966,0.19713676839198174
23,-0.6045500576641398,-0.00936693880218091,-0.03404864948953164,1.9191053566538208,0.19976948574495057
24,-0.6955435010704513,-0.006898767654300822,-0.03256774688844266,1.9479009781409855,0.20256674795520635
25,-0.7881824332696574,-0.011670565193766719,-0.03125138901654395,1.9730765841276987,0.2051994653510102
26,-0.880985951125229,-0.018087810075353927,-0.030428665344566216,2.001378578729023,0.20849036212509126
27,-0.9696758778756389,-0.00936693880218091,-0.028618673260679475,2.0286933007032126,0.21095853472709364
