,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.005546768916306,-0.01578418371881883,-0.03470682842172096,-1.4925722101392986,-0.1757216429289492
1,-1.0948949359207418,-0.016113273199091407,-0.032896836355789966,-1.4570305588064059,-0.1719371151813831
2,-1.182268600995295,-0.020226891680929768,-0.032403202154674945,-1.4206661864533265,-0.16716531928673217
3,-1.2666804893185484,-0.002456059551383394,-0.03256774688844266,-1.383643637755261,-0.1630517021010111
4,-1.3504342382088335,-0.0029496937873792206,-0.03174502321897672,-1.3453047341021336,-0.15860899550362023
5,-1.4327071193142267,-0.002456059551383394,-0.031909567952995405,-1.3072949219334309,-0.15383719948578028
6,-1.5149800449593918,-0.010518751999552794,-0.02878321799589313,-1.2686269332636853,-0.14955903750075394
7,-1.5939620969860548,0.002644827588269616,-0.031909567952995405,-1.2312753034752435,-0.14511633078571828
8,-1.672450554748299,0.00741662529200654,-0.030264120609982056,-1.1896455153668286,-0.14050907933607049
9,-1.7514326958706943,0.005606633053051452,-0.030428665344566216,-1.1508129873940478,-0.1359018278439249
10,-1.8320603465841332,-0.014632370535847053,-0.028125039054660364,-1.1096768364195897,-0.13047185281609325
11,-1.9097262128041799,-0.012657833643439961,-0.027137770640919143,-1.0696924990012453,-0.12635823533091833
12,-1.986733941168288,-0.0034433280227896407,-0.029605941671016475,-1.0295436181133013,-0.1215864390047854
13,-2.0607798796249286,-0.016606907419020267,-0.029605941671016475,-0.9870911139339886,-0.11665009792845542
14,-2.13449677081112,-0.01677145215886859,-0.027466860112418626,-0.9451322443423551,-0.11171375680164784
15,-2.2021254777909935,-0.029276852201156056,-0.02516323380661488,-0.9041606428487835,-0.10579014738235558
16,-2.266298740674508,-0.01923962324892614,-0.02499868907001175,-0.8622017742307632,-0.10167652968668738
17,-2.328991117914804,-0.009202394059441149,-0.026644136433196325,-0.8179392816362181,-0.09690473311485952
18,-2.3898735135714277,0.0018221038518210914,-0.026973225905074685,-0.7748286010608646,-0.09147475764655279
19,-2.4545405286126667,-0.021378704848703273,-0.024011420649063087,-0.7322115539481355,-0.0858802374009389
20,-2.5200303199343144,-0.016442362679107966,-0.02549232327963126,-0.6899235954998558,-0.08077935123570763
21,-2.5819001109159854,-0.003114238532581054,-0.025821412752394565,-0.6468129133807831,-0.0751848308603414
22,-2.6409726329590733,0.010213886040618306,-0.02499868907001175,-0.6023858735252101,-0.07090666817408696
23,-2.695931501246465,0.007910259540376656,-0.02499868907001175,-0.5582879215700403,-0.06580578184156656
24,-2.742992113662747,0.0065939015460400735,-0.024834144333345326,-0.513038155845137,-0.06004671655800421
25,-2.782483554418503,0.0005057458769046203,-0.02269506275091482,-0.46811747746695587,-0.054452195925814045
26,-2.8191776994710898,-0.018581444292982016,-0.022859607488405417,-0.4238549754579027,-0.04902221995068401
27,-2.8497835892298355,-0.024505054859822475,-0.022530518013360715,-0.3777824802063006,-0.04359224390867353
28,-2.8739721220959944,0.0008348353702415795,-0.024011420649063087,-0.33368451786159814,-0.03816226779931671
29,-2.8942115115813025,0.017618399879296413,-0.021543249586702132,-0.28810565085065953,-0.033719560023061465
30,-2.9126408782239928,0.013340236311669675,-0.021543249586702132,-0.24219769124417578,-0.0291123074661314
31,-2.927943837263111,0.010049341290171945,-0.024011420649063087,-0.19793517481695583,-0.023024152225832567
32,-2.9402849351265,0.008732983288978362,-0.023517786437733224,-0.15367265479471443,-0.017265086378029898
33,-2.954271514724487,-0.005582409702812069,-0.021872339062509183,-0.10825831798266099,-0.011670565193766719
34,-2.9669417122189765,-0.016606907419020267,-0.023024152225832567,-0.06103398489758126,-0.006076043935106273
35,-2.9756627582774846,0.009226617538930858,-0.022530518013360715,-0.01496146001701655,-0.0008106120938315559
36,-2.98273832456614,0.015643862842497996,-0.021872339062509183,0.030288346094810167,0.0034675513263552893
37,-2.988826602979831,0.020086571188796747,-0.021543249586702132,0.07553815732368109,0.00758117004139737
38,-2.9949148818052667,0.01630204185369888,-0.024505054859822475,0.12111706353499231,0.013669325815276953
39,-3.002484093893118,0.012846602056756182,-0.024834144333345326,0.16653143066800175,0.01975748167999515
40,-3.0103824028396717,-0.007392401885040631,-0.022530518013360715,0.2139203418738242,0.02535200336606446
41,-3.016470683128187,-0.0029496937873792206,-0.020062346942421774,0.25867654204031704,0.029959256577669742
42,-3.0189389049848843,0.011201154544684712,-0.021378704848703273,0.3032682036553545,0.03588286792769187
43,-3.0202552900030084,0.020580205452500624,-0.021872339062509183,0.3480244167326456,0.03983194221003762
44,-3.022723511964306,0.021238384471709094,-0.026150502224904906,0.3916288220963196,0.04542646417752756
45,-3.0284826968062464,0.01185933354871866,-0.024505054859822475,0.4377014086884161,0.05102098622461519
46,-3.033254593100124,-0.004430596491855704,-0.02236597327574312,0.4837740031019538,0.05743823220083178
47,-3.0342418820204498,-0.009531483544856112,-0.020885070634325015,0.528036610366064,0.06204548578764823
