,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.759404297084411,-0.0388204467252654,-0.170291668326089,-1.5366701883492067,-0.04079498349714178
1,2.6981933909091165,-0.018581444292982016,-0.1706207576975623,-1.5766545526463027,-0.041617707149451344
2,2.62859069168416,-0.02779594958366567,-0.1693044002104241,-1.6176261888099797,-0.04293406498992339
3,2.563266195657132,-0.018252354814627114,-0.16848167677927522,-1.6544842101730044,-0.04359224390867353
4,2.495638087694632,-0.02368233117490659,-0.1661780511651368,-1.6920004138432336,-0.04457951228494375
5,2.428339092309914,-0.028454128525402828,-0.16601350647802166,-1.7306684344869663,-0.04589587011651236
6,2.3618628437345226,-0.023517786437733224,-0.1650262383542343,-1.7668682871546457,-0.0468831384875987
7,2.2963738854632676,-0.024669599596615563,-0.1635453361650238,-1.8024099641634994,-0.04737677267231033
8,2.2303913103537005,-0.026479591697162366,-0.1615707999061402,-1.837458010274732,-0.048693130495501
9,2.161446942854228,-0.028454128525402828,-0.1615707999061402,-1.873493329052196,-0.04968039886031314
10,2.089376239483498,-0.02598595748868135,-0.16074807646270678,-1.9077186583032728,-0.050832211949802183
11,2.0122046626831316,-0.028947762731043755,-0.1612417105289246,-1.9406276322048732,-0.051325846130092403
12,1.930261305052631,-0.03997225984328068,-0.15910262957189242,-1.97238479534188,-0.051984025036288864
13,1.8448625275160533,-0.04704768321589747,-0.15482446763105967,-2.005293776229088,-0.05313583811977769
14,1.7561728757729569,-0.03552955208555049,-0.15564719108399944,-2.0372154912322373,-0.05395856174900816
15,1.665508708262077,-0.04392133336767749,-0.15400174417679302,-2.0679853951680176,-0.054616740651294016
16,1.5712245770478128,-0.06004671655800421,-0.15087539503844916,-2.098919847487256,-0.05543946427777949
17,1.4749659288579715,-0.05905944821624749,-0.14972358219315296,-2.127386128542948,-0.05609764317787143
18,1.3760745836322192,-0.06152761906655331,-0.1457745095607868,-2.155523322653978,-0.057084911526183904
19,1.2763605308390442,-0.05428765120027308,-0.14626814364152335,-2.1834959748006337,-0.05774309042384314
20,1.1771401248379054,-0.06942576569637844,-0.14281270506618882,-2.2103168147554846,-0.0585658140445509
21,1.0780842734218823,-0.0712357576129208,-0.14067362403143086,-2.2366440224320856,-0.058894903492409265
22,0.9800156966576479,-0.06843849737521539,-0.13902817707538628,-2.262477597725297,-0.05988217183452953
23,0.88079531205488,-0.07600755444924497,-0.13507910435869086,-2.2868302699775938,-0.06037580600477192
24,0.7812458397851944,-0.08176661953015883,-0.13211729980052733,-2.310195674098464,-0.060869440174469644
25,0.6805445540419773,-0.09410747303299445,-0.12751004823024387,-2.3329029000766917,-0.06152761906655331
26,0.5796787193357752,-0.09081657879762169,-0.1253709671293391,-2.355774673452697,-0.062185797957670055
27,0.47799015420583246,-0.10480287913864854,-0.12257370721402487,-2.376507362118114,-0.0628439768478208
28,0.3769597570523524,-0.10233470852039421,-0.11944735787788414,-2.39724005271988,-0.06300852157020763
29,0.27708115907178277,-0.11714373203835411,-0.1135237485540271,-2.4171500193508186,-0.06383124518123735
30,0.17967071533218693,-0.13145912100741286,-0.10941013092509795,-2.4352499906049796,-0.06416033462522742
