,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3877572541652177,0.004619364562428702,-0.09048748937280744,0.1706450511702161,0.017782944632795956
1,2.1415369977177554,-0.010354207257264547,-0.09114566822220342,0.216388514516424,0.022390197757902013
2,2.47144993772597,-0.003772417512738213,-0.08950022109696874,0.26180289449160843,0.02749108520773324
3,2.5216362384461006,0.024200190071415384,-0.09114566822220342,0.3068881912290673,0.03127561464785575
4,2.5836698142308676,0.023377466291538952,-0.09460110716630156,0.353125309094712,0.03538923364516054
5,2.640273412450139,0.00741662529200654,-0.09361383889916654,0.39853970959770535,0.04098375554980356
6,2.706749752897036,-0.009037849316636856,-0.09131021293440715,0.44642229202219597,0.04624918800297734
7,2.7571006604534314,-0.00887330457376799,-0.09312020476481754,0.49035580295896725,0.05085644145738347
8,2.7965915782781234,-0.0016333358234218304,-0.09131021293440715,0.535276591465687,0.055299150197000935
9,2.8278552278815927,0.007252080542681581,-0.09163930235864039,0.5803619330378595,0.05908367990411208
10,2.852866151654579,0.01630204185369888,-0.09163930235864039,0.6242954673292639,0.06336184396540145
11,2.8782061702881623,0.019263847417293978,-0.09542383072065715,0.6697099158511696,0.06764000807419285
12,2.8994325524790643,0.012352967802439295,-0.09558837543135494,0.7143016476039504,0.07191817223071412
13,2.9188489354649505,0.000999380117008064,-0.09427201774415465,0.7574124816208803,0.07685451554784561
14,2.93579713604674,-0.005088775469934331,-0.09312020476481754,0.8028269572713723,0.08211994849022279
15,2.9497835164936173,-0.014303281054421038,-0.09377838361050041,0.8452796281411341,0.08623356802755328
16,2.961630804404714,0.0003412011303341317,-0.09361383889916654,0.8887195795150515,0.0905117323941631
17,2.969858088188628,0.010213886040618306,-0.09410747303299445,0.9305140870833314,0.09413171766567084
18,2.978414463771358,0.026997450935568296,-0.09509474129908828,0.9739540571847812,0.09808079254744728
19,2.9868062941146993,0.017782944632795956,-0.09542383072065715,1.0155840378167018,0.10219441226068246
20,2.9942108506672565,0.010707520292353966,-0.095752920141995,1.057049482315432,0.10713075597707877
21,3.0016154075653505,0.005935722550451314,-0.09509474129908828,1.0996667545498784,0.11173801017223381
22,3.008690873369681,0.004619364562428702,-0.09377838361050041,1.1411322183953427,0.11585163003840647
23,3.0136272450491086,0.008897528038896547,-0.092955660053252,1.180787691051096,0.11963616035635202
24,3.0187281626139697,0.022719287268846027,-0.09312020476481754,1.2196204449678427,0.12259796671969297
25,3.02201907725993,0.015150228584795727,-0.09427201774415465,1.2609213922629117,0.12671158670907223
26,3.024980900500397,0.019592936925694603,-0.09739836724522226,1.301728712923208,0.13115429635044076
27,3.0300818184349065,0.0034675513263552893,-0.092955660053252,1.3412196782275658,0.13493882682914676
28,3.03304364182819,-0.0029496937873792206,-0.09229748120641022,1.3800524703778492,0.13921699176648095
29,3.034524553545931,0.004290275066079707,-0.09114566822220342,1.4172398143157636,0.14300152233092606
30,3.0353472822840923,0.01975748167999515,-0.09279111534162852,1.4544271672910876,0.145963328887859
31,3.0361700110266003,0.01630204185369888,-0.0934492941877748,1.4904627083621946,0.1494187699023931
32,3.0358409195290754,0.016137497100798842,-0.09558837543135494,1.5289664468651254,0.15402602464131537
33,3.03304364182819,-0.017265086378029898,-0.09147475764655279,1.5645083683527115,0.15764601055017413
34,3.020867257125985,-0.01249328890198853,-0.0901583999477606,1.5997212066491646,0.16175963094680507
35,2.9966790362615034,0.015808407595198415,-0.09394292832177635,1.632301317172708,0.16406325839020544
36,2.963440806801068,0.00823934903961955,-0.09427201774415465,1.6661978038675909,0.16768324440367396
37,2.9211525742760585,-0.017265086378029898,-0.092955660053252,1.7015752139271005,0.17163232009806106
38,2.870143436673377,-0.017265086378029898,-0.09246202591820764,1.7346489870120099,0.17508776136787657
39,2.812058856850437,-0.004266051747173746,-0.09328474947632513,1.7660773063079485,0.1778850233737381
40,2.7475570232991124,-0.01496146001701655,-0.09114566822220342,1.7975056330615151,0.18101137505446904
41,2.680257941109486,-0.013480557349733177,-0.09279111534162852,1.8292630599090713,0.18528954055885927
42,2.6111488845457167,-0.027466860112418626,-0.09065203408524362,1.857400475702604,0.18792225781915395
43,2.542204398043206,-0.009202394059441149,-0.0918038470706699,1.8886642782890828,0.19137769925441145
44,2.4744117518567306,-0.010189662514911837,-0.09196839178264136,1.9172953463825277,0.19302314756936279
45,2.408100034292772,-0.017100541638373407,-0.08933567638412525,1.9460909674509186,0.19680767872431626
46,2.3434337882510055,-0.008215125601646625,-0.08851295281903397,1.9740638628988314,0.19944039607469632
47,2.2789321057301453,-0.012328744160472804,-0.08966476580975404,2.0007203927334016,0.2015794789371444
48,2.210152269716325,-0.014632370535847053,-0.08785477396591156,2.027541474952934,0.20404765148778364
49,2.1402206377623667,-0.007886036115198211,-0.08818386339258942,2.0525525508749114,0.20733854825045067
50,2.068479030018123,-0.01479691527646386,-0.08670296097070017,2.0773990854375457,0.2094776311636838
51,1.9942692672239033,-0.009860573030012976,-0.08736113982545705,2.1029038117762564,0.21194580377305178
52,1.9157813565906099,-0.011670565193766719,-0.08522205854407681,2.1252821568743796,0.21424943155843545
53,1.832686210360143,-0.015290549497929656,-0.08620932682901887,2.147989599682856,0.21622396967300822
54,1.744983830350266,-0.014632370535847053,-0.08538660325838014,2.1700388600167546,0.21918577686709884
55,1.652838762722174,-0.029770486405852253,-0.08324752196786518,2.1899490166487476,0.22099577016553784
56,1.55740282126541,-0.0291123074661314,-0.08324752196786518,2.210681910726938,0.22297030832070114
57,1.4596632736391142,-0.02499868907001175,-0.08291843253767513,2.2309211681366268,0.22527393618347097
58,1.361759198908961,-0.02549232327963126,-0.08094389595159669,2.248856773278456,0.2274130192134704
59,1.2628678712893184,-0.0373395441404797,-0.08061480651975965,2.2659696469247432,0.2284002883089798
60,1.1639765560313933,-0.024669599596615563,-0.08012117237156209,2.2843988984164536,0.23037482650899477
61,1.0645916165345335,-0.033719560023061465,-0.07748845690553731,2.2993726675180004,0.23202027501818334
62,0.9637257825454935,-0.04079498349714178,-0.0755139202960808,2.3154982672945597,0.23350117868359693
63,0.8631890417248315,-0.029770486405852253,-0.0745266519881503,2.330636587616932,0.2349820823557881
64,0.7613359452596049,-0.0417822518797272,-0.07189393648987265,2.3431421581674665,0.23596935147435227
65,0.6594828467668429,-0.041946796609941064,-0.07172939177072411,2.3571286532564995,0.2379438897205412
66,0.5574651985720475,-0.06333761101480039,-0.06876758681584245,2.3701278679650133,0.23876661399335636
67,0.4561057206298772,-0.06317306629253412,-0.06728668433113354,2.380494331454464,0.2400829728342339
68,0.3550753208257687,-0.08341206668287211,-0.06383124518123735,2.3918480783325293,0.2407411522566929
69,0.25470308560335403,-0.11171375680164784,-0.05988217183452953,2.4007336202099547,0.24205751110565543
70,0.15712809329595212,-0.20287151511242746,-0.052971293393748384,2.4097837099218475,0.242880235388998
71,0.06317306629253412,-0.3364817767475949,-0.04244043080021094,2.416859235143165,0.24419659424673618
72,-0.02749108520773324,-0.30933191060645837,-0.03125138901654395,2.424922043529908,0.2446902288197822
73,-0.11585163003840647,-0.17539255356067796,-0.02236597327574312,2.430516645629245,0.24518386339358916
74,-0.20503492051316213,-0.1161564638180519,-0.016442362679107966,2.4366048894275796,0.24584204282651623
75,-0.29142097189695537,-0.08390570082754077,-0.014138736313611816,2.439731285028407,0.2461711325434876
76,-0.3784652273239138,-0.051984025036288864,-0.013316012608603031,2.443022227866548,0.2468293119784465
77,-0.464686784449146,-0.03849135726241555,-0.011506020451929319,2.4464777179575634,0.24584204282651623
78,-0.55403472528514,-0.03108684428227408,-0.009860573030012976,2.4482877366220728,0.24666476711957974
79,-0.6435472433395791,-0.0388204467252654,-0.006734222910591434,2.449275019543153,0.24732294655555526
80,-0.7348697925492468,-0.020226891680929768,-0.005417864958584345,2.450097755317822,0.24666476711957974
81,-0.8258632892256002,-0.02549232327963126,-0.005417864958584345,2.4487813780814514,0.2460065876849596
