,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2075195491045747,0.00494845405904025,-0.04951585413299793,2.322738333273489,0.2692074135790573
1,2.271033941745996,0.001163924863839913,-0.049844943587567,2.335243902915352,0.26953650332033346
2,2.33438380619679,0.009391162289047017,-0.052477659215293765,2.3469267390130524,0.27118195203190704
3,2.396417326865132,0.005771177801718513,-0.05264220394150643,2.3577868413053036,0.2729919456246458
4,2.4633872216933903,-0.011670565193766719,-0.051819480309831564,2.3670014744106966,0.27463739435442946
5,2.5273953229220933,0.0034675513263552893,-0.052148569762685004,2.3763806553466713,0.27513102897505887
6,2.5879479925877473,0.025681092879426624,-0.05066766722291624,2.3836207254020603,0.27513102897505887
7,2.648994317152716,0.022719287268846027,-0.052148569762685004,2.3913544371388293,0.27578920847044874
8,2.706091571191474,0.026997450935568296,-0.05412310647467114,2.398594508208772,0.2762828430929047
9,2.754303387441564,0.011201154544684712,-0.05379401702328418,2.403530920584077,0.27825738159056607
10,2.7951106686996257,0.007087535793422459,-0.05264220394150643,2.4094546157369963,0.27875101621694254
11,2.82982977436233,0.0036320960741690195,-0.05099675667662684,2.4125810105342964,0.2789155610925758
12,2.858460700895997,0.001493014357699704,-0.05033857776896049,2.416201046730556,0.27875101621694254
13,2.880674354125238,0.016466586606665466,-0.05231311448901997,2.416859235143165,0.2789155610925758
14,2.9015716454081337,0.01992202643436252,-0.05362947229749915,2.4185047061925893,0.27842192646593766
15,2.920658937385245,0.018934757909160514,-0.054616740651294016,2.419327441726894,0.27858647134139647
16,2.9369489555675177,0.0061002672992498536,-0.05330038284574591,2.419491988834523,0.2794091957199992
17,2.950277153472581,-0.006898767654300822,-0.051819480309831564,2.4180110648750763,0.27924465084410416
18,2.961630804404714,-0.014138736313611816,-0.05033857776896049,2.4160364996280426,0.2794091957199992
19,2.971668090677637,-0.01249328890198853,-0.051819480309831564,2.4130746518265056,0.2780928367152817
20,2.980389012047737,0.0029739170833073397,-0.05395856174900816,2.4089609744616327,0.2779282918400844
21,2.988122659698841,0.015479318089864073,-0.05593309845293977,2.403530920584077,0.27710556746540566
22,2.994869033488633,0.010049341290171945,-0.05412310647467114,2.398265414058559,0.27677647771614405
23,3.0032608647008594,-0.010847841483935958,-0.054452195925814045,2.3915189842031426,0.27578920847044874
24,3.009184510530661,-0.0291123074661314,-0.051984025036288864,2.3839498195071203,0.2761182982186657
25,3.014779065129924,-0.015455094238290112,-0.05379401702328418,2.375228826064779,0.2754601187225798
26,3.0187281626139697,-0.00805058085845474,-0.055604009002893806,2.3658496452293907,0.27282740075214496
27,3.022677260197414,0.0064293567970442195,-0.05428765120027308,2.355154089134179,0.27118195203190704
28,3.025474537712591,-0.0036078727677964217,-0.0569203668016172,2.344952175077114,0.27101740716036
29,3.0290945439829717,-0.01874598903206373,-0.056591277352301364,2.334585715003619,0.2706883174175258
30,3.03304364182819,-0.017429631117622482,-0.05395856174900816,2.3212574106478208,0.2693719584496521
31,3.03436000779882,-0.003772417512738213,-0.05362947229749915,2.3074354671096633,0.26739742000821964
32,3.035018190788306,-0.01183510993553974,-0.05362947229749915,2.2937780722307917,0.26476470210564707
33,3.0340309163051202,0.005277543555914463,-0.05609764317787143,2.27946249146597,0.2639419777656179
34,3.0322209131021913,-0.011012386226030887,-0.054616740651294016,2.26350144383259,0.2622965290920133
35,3.0230063516671932,-0.01677145215886859,-0.051984025036288864,2.246553117411282,0.2606510804270031
36,3.0037545018448526,-0.014303281054421038,-0.05099675667662684,2.2304275276687093,0.25785381771617294
37,2.972819910454007,-0.011670565193766719,-0.05478128537671299,2.210681910726938,0.2562083690743026
38,2.9339871339590964,0.0061002672992498536,-0.05428765120027308,2.1927463116606054,0.25374019612751747
39,2.8884079970505248,-0.007392401885040631,-0.05494583010207103,2.172836154540801,0.25193020264540433
40,2.836411596128906,-0.02434051012296605,-0.050832211949802183,2.1524323607536555,0.2492974848716224
41,2.776517027279006,0.008403893789339874,-0.05313583811977769,2.131864023897446,0.2461711325434876
42,2.7120152066268415,-0.0034433280227896407,-0.05149039085673335,2.1094856775366773,0.24370295967445083
43,2.6442225013222687,-0.00969602828746681,-0.05165493558331305,2.0885882550221746,0.24189296624924006
44,2.5749489124849543,-0.015619638978586495,-0.04918676467818339,2.0632480783608367,0.23843752428397813
45,2.5071562553414775,-0.002785149042112328,-0.050503122495969,2.040540651918538,0.23580480662104863
46,2.4411736178927392,0.003303006578607104,-0.051325846130092403,2.0153650319806635,0.23300754412770647
47,2.377659178211618,-0.00706331239794547,-0.050832211949802183,1.9895312313528495,0.22938755740748695
48,2.3152965724929473,-0.012328744160472804,-0.04918676467818339,1.9643556219941591,0.2274130192134704
49,2.2524403483979687,-0.007886036115198211,-0.04968039886031314,1.9357245430986774,0.22428666709743617
50,2.1884323254979194,-0.012328744160472804,-0.048199496312265666,1.9080807490432514,0.22050213562860838
51,2.1217915990784166,-0.016606907419020267,-0.04902221995068401,1.880272414734427,0.2178694181108723
52,2.05120181078511,-0.017265086378029898,-0.048034951584397606,1.8509831698038095,0.21490761092864408
53,1.9778147769371512,-0.005746954446974956,-0.048034951584397606,1.821364839035357,0.21062944504576292
54,1.90064322936222,0.0021511933462041583,-0.04852858576781734,1.79174651503141,0.2075030930894401
55,1.818206266197729,-0.010683296741776593,-0.04704768321589747,1.7609763743993008,0.20388310665050535
56,1.7301748001564976,-0.004266051747173746,-0.04721222794413468,1.7280671409750568,0.20026312025093956
57,1.637042467522772,-0.010518751999552794,-0.04638950430233284,1.6953224617149856,0.19582040972325832
58,1.5404547165130882,0.001986648598979901,-0.0468831384875987,1.664223251016894,0.192035878579427
59,1.44156335941853,-0.009037849316636856,-0.04507314647224485,1.6301622187749707,0.18792225781915395
60,1.341684751899729,-0.013316012608603031,-0.04375678863820644,1.5969239247835598,0.1846313612469827
61,1.2427934270171164,-0.005088775469934331,-0.04457951228494375,1.5618756331276398,0.18101137505446904
62,1.1430793908958248,-0.01249328890198853,-0.04474405701410586,1.5256755286492205,0.1759104854848726
63,1.0430362746905824,-0.01282237838482711,-0.044085878097086764,1.4919436211954815,0.1729486786729343
64,0.9416768080526061,-0.00936693880218091,-0.04392133336767749,1.454756258951128,0.16883505814319216
65,0.839165532723724,-0.0195687127265156,-0.04095952822772776,1.416910722737076,0.16373416875449634
66,0.7363251685529064,-0.011341475710027582,-0.043263154449422206,1.3816979278851842,0.15962054833448408
67,0.6326620785892539,-0.006898767654300822,-0.04227588607018293,1.3435233181725343,0.15600056240513022
68,0.5289989825015242,-0.01841689955383649,-0.04095952822772776,1.304690534983464,0.15122876282832126
69,0.4264876893940827,-0.010189662514911837,-0.04095952822772776,1.2661868524201492,0.14695059774569424
70,0.3247991072075067,-0.008379670344773882,-0.04030134930501142,1.2263668141445954,0.14201425348413
71,0.22376868854267828,-0.002456059551383394,-0.04013680457417711,1.1870404220139432,0.1375715437075729
72,0.12471278832717851,-0.006240588679074732,-0.03980771511232212,1.1482076755062431,0.1331288339865045
73,0.026973225905074685,-0.00015243310898559181,-0.03865590199387159,1.1095394831540732,0.12769885551351484
74,-0.06583001556081543,-0.0026206042967804044,-0.03865590199387159,1.06741584490611,0.12243342192109333
75,-0.15616510721928534,-0.010847841483935958,-0.0365168204800843,1.0264440342851655,0.11799071238718145
76,-0.2446902288197822,-0.02828958379006312,-0.03684590994442957,0.9849785966167228,0.11354800290763359
77,-0.3307472013271601,-0.01298692312614999,-0.03684590994442957,0.9425258960214026,0.10926983827476743
78,-0.41696874377109167,-0.00887330457376799,-0.0373395441404797,0.9000732047142965,0.10383986015879772
79,-0.5033548581657988,-0.01496146001701655,-0.03849135726241555,0.8586077940514999,0.09857442691062235
