,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8390879814583077,0.0051129988074445215,0.08573993368069925,-2.5721516421955894,-0.12043462609147156
1,-2.8614664852719023,0.009884796539791636,0.08606902324519655,-2.5709998250291597,-0.12043462609147156
2,-2.8826931592991554,0.019592936925694603,0.08458812020722707,-2.5708352797202187,-0.12027008138934651
3,-2.900299784082189,0.015479318089864073,0.0837653962997626,-2.567050737652444,-0.12010553668716571
4,-2.916096384880582,0.009226617538930858,0.08425903064402555,-2.560633470833482,-0.1189537237703364
5,-2.9309057005982875,-0.005582409702812069,0.08508175455256896,-2.556519838366452,-0.1191182684729082
6,-2.9439049908163506,-0.015290549497929656,0.08590447846291188,-2.551254388932795,-0.11878917906770871
7,-2.9537778707020634,-0.00887330457376799,0.08623356802755328,-2.545001667910821,-0.11829554495949006
8,-2.9620052714262113,0.012188423051132852,0.08738538150606909,-2.5367744037056426,-0.11813100025663863
9,-2.9690808366460693,0.025516548122711896,0.08771447107200858,-2.5292053209341017,-0.11796645555373118
10,-2.9778018829109096,0.02370655580328808,0.08623356802755328,-2.5204844215705298,-0.11813100025663863
11,-2.9843838051779237,0.009720251789477392,0.08590447846291188,-2.5102826152429754,-0.1169791873351106
12,-2.9896493433375713,0.00758117004139737,0.08738538150606909,-2.4969544496787552,-0.1161564638180519
13,-2.9967249107247595,-0.020391436419374062,0.08771447107200858,-2.4852717373629027,-0.11549828500339478
14,-3.002319545797465,-0.01282237838482711,0.08656265759248295,-2.47144993772597,-0.11500465089181212
15,-3.0062687001764745,-0.0047596859810248165,0.08837265020475392,-2.4568054129165575,-0.1141819273713832
16,-3.0074205369031266,0.013340236311669675,0.08573993368069925,-2.442325434328908,-0.1141819273713832
17,-3.0113696915069603,0.014821139079993266,0.08442357542559036,-2.4291618182857437,-0.11385283796281777
18,-3.014660653809932,0.005935722550451314,0.08524629933449353,-2.4115554830885686,-0.1127010250310644
19,-3.0176225199861606,-0.02203688380031736,0.08689174715770102,-2.392961878308895,-0.11105557798090752
20,-3.020090741874682,-0.020226891680929768,0.08738538150606909,-2.375191000875713,-0.11023285445371016
21,-3.020090741874682,0.001493014357699704,0.08491720977071637,-2.357584670005732,-0.10957467563093366
22,-3.0159770387650284,0.01185933354871866,0.08656265759248295,-2.3370165282118114,-0.10924558621920562
23,-3.0130151726433128,0.01383387056718012,0.08327176195614654,-2.3152965724929473,-0.10825831798266099
24,-2.999028583947768,-0.004266051747173746,0.0839299410811117,-2.294728434489776,-0.1066128709172121
25,-2.9758273063244105,-0.006240588679074732,0.08425903064402555,-2.2707048515856827,-0.10546105796801448
26,-2.9442340867952863,-0.012328744160472804,0.08573993368069925,-2.2473394513590055,-0.10447378972362349
27,-2.901616167378483,0.009391162289047017,0.08343630673728003,-2.2233158731941622,-0.10332197676923825
28,-2.84863175448798,0.019592936925694603,0.0817908589291762,-2.1996213874360016,-0.10299288735318561
29,-2.792850060325058,0.026339271906958645,0.08244903805155636,-2.1744459987715743,-0.1010183508520643
30,-2.730651041758971,0.016795676112798384,0.08195540370966363,-2.147460617599036,-0.09986653788926671
31,-2.6700975383723557,0.01383387056718012,0.08129722458814422,-2.1209688741671093,-0.09855018021405325
32,-2.6013167020550867,0.02354201104737995,0.0801454111282445,-2.0934898635819215,-0.09772745666517611
33,-2.5348395749925867,0.030288346094810167,0.07981632156891767,-2.0642008613463845,-0.09641109898397797
34,-2.467046113715116,0.02666836142112871,0.07866450811352743,-2.0347473172651482,-0.09460110716630156
35,-2.403530920584077,0.018605668401294136,0.07915814245112271,-2.0041419618360083,-0.09328474947632513
36,-2.336889372712134,0.03259197272237718,0.07553815732368109,-1.973701154507461,-0.09196839178264136
37,-2.27074150639183,0.032098338443923166,0.07487997821330873,-1.9419439912331502,-0.09048748937280744
38,-2.206403694178144,0.024858369096525758,0.07487997821330873,-1.910680465813592,-0.08884204224524532
39,-2.138774984673329,0.028971988027871383,0.07389270954988522,-1.8776069501657677,-0.08785477396591156
40,-2.0668681032662444,0.04575555370750081,0.07142453790251843,-1.8437107137123385,-0.08620932682901887
41,-1.9918348821412544,0.042135568892926294,0.07076635879925014,-1.8099790254659507,-0.08439933497168144
42,-1.9126880476282269,0.03176924892529287,0.07076635879925014,-1.7754246164847325,-0.08291843253767513
43,-1.8281112360016394,0.036541046972020486,0.06862727672145308,-1.7397183973259605,-0.08110844066742688
44,-1.737775363992704,0.04740100136150206,0.06599456033440626,-1.7038476367823834,-0.07946299350647314
45,-1.644642270108051,0.04954008332202288,0.06517183646715664,-1.6671541557633531,-0.07798209105656921
46,-1.5490410495948719,0.05859004559239429,0.06204548578764823,-1.6294734096151582,-0.07600755444924497
47,-1.451629888209783,0.05727368743088788,0.06072912761438559,-1.5911344878907085,-0.074362107269954
48,-1.3561933384703766,0.04723645659579161,0.05974185898738157,-1.5532892035516244,-0.07255211536587068
49,-1.2564786603863827,0.06418456782878056,0.05645096358221495,-1.514292109369466,-0.07024848929570286
50,-1.1580804068401376,0.05727368743088788,0.05447642635250877,-1.4756241075868688,-0.06909667625623013
51,-1.059682209266601,0.06286820964821734,0.05036280715610397,-1.4349815725750439,-0.06662850544748188
52,-0.9594740660629858,0.05875459036289697,0.04921099378887479,-1.3946681297960466,-0.06498305823414897
53,-0.8607468824885228,0.07389270954988522,0.046413732768274006,-1.3533674218057958,-0.06333761101480039
54,-0.7592224786549078,0.07668997076957552,0.043451927003468345,-1.3123958056970872,-0.061198529620632394
55,-0.6611535697982494,0.07685451554784561,0.04016103173534276,-1.2702723795498538,-0.05905944821624749
56,-0.561439252181446,0.08557538889855866,0.03769286030222008,-1.2273262325826226,-0.057084911526183904
57,-0.46205406474301725,0.08491720977071637,0.0342374203216358,-1.1858609892686247,-0.05511037482736811
58,-0.36233982455646635,0.10811802472830837,0.029630167060799878,-1.1419275786561258,-0.05330038284574591
59,-0.2624610739589868,0.117332533201602,0.02502291385297141,-1.0975005360058507,-0.05099675667662684
60,-0.16505052729921,0.13066066194312695,0.020086571188796747,-1.0540607624658254,-0.048693130495501
61,-0.07076635879925014,0.14991240433581182,0.01498568383236127,-1.0097982672145929,-0.046718593759238355
62,0.021872339062509183,0.19927585123969066,0.00758117004139737,-0.965371228410457,-0.04474405701410586
63,0.10990376504243514,0.26048653556097423,-0.0008106120938315559,-0.9201214674720309,-0.04276952026008114
64,0.19596063868626695,0.31758360931395546,-0.01183510993553974,-0.8750362516621276,-0.04063043876649375
65,0.27938478423559626,0.3490116862151135,-0.024834144333345326,-0.8284701348889295,-0.03832681253089726
66,0.3624798293958174,0.3741870591542459,-0.03849135726241555,-0.7827267410284383,-0.03602318628309835
67,0.4457394098093541,0.39607153547054025,-0.052971293393748384,-0.7356669902164533,-0.03421319422267281
68,0.531960785361438,0.3853761145031194,-0.06761577377259946,-0.6902526846731581,-0.031909567952995405
69,0.6201566896089968,0.3684279867192682,-0.08226025367659,-0.6422056648560298,-0.029770486405852253
70,0.7109853025076991,0.3096854543838567,-0.0934492941877748,-0.5962977235236131,-0.027466860112418626
71,0.8021430017497003,0.2583474523104025,-0.10381561089288878,-0.5485797901593706,-0.02549232327963126
72,0.8939588786867344,0.20914854148382594,-0.11171375680164784,-0.5015200333711906,-0.023188696963196226
