,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2161371984845613,-0.053464927571653054,-0.10003108259840991,2.1419013718264135,0.20635127921822755
1,1.1188913341103444,-0.04573132538778224,-0.0997019931800661,2.119523023534678,0.20421219632514326
2,1.020987299363836,-0.04260497553017699,-0.097562911955228,2.094182840212769,0.20125038926510652
3,0.9217669133131402,-0.05066766722291624,-0.09542383072065715,2.0706526748763183,0.19894676156992236
4,0.8228756190986438,-0.051325846130092403,-0.092955660053252,2.0451479554851453,0.19664313389060473
5,0.7220097897074124,-0.0692612209763342,-0.08933567638412525,2.0189850554386113,0.19401041656219603
6,0.6219666801250311,-0.06300852157020763,-0.08801931867927966,1.9921639751145814,0.19121315442335848
7,0.5215944753181251,-0.08555114797262496,-0.08620932682901887,1.9640265290955745,0.18841589230773997
8,0.4213868061353225,-0.08801931867927966,-0.08209570896117176,1.936053635921954,0.18611226470050227
9,0.321343669699775,-0.11549828500339478,-0.07748845690553731,1.9079162026683445,0.1831504577999289
10,0.22360414387303573,-0.14050907933607049,-0.07238757064696054,1.877475127006318,0.1800241060995615
11,0.12800368232912607,-0.21455418696893946,-0.06514760295575274,1.8467049660497195,0.17673320960384703
12,0.03536500735290958,-0.3700488825239157,-0.05330038284574591,1.8157702662076012,0.17410049243009057
13,-0.054640971121268006,-0.4725601820119325,-0.03668136521228811,1.7840128426458504,0.17130323045513102
14,-0.14234334309942268,-0.39637602325188553,-0.021543249586702132,1.7525845191050542,0.16834142368292743
15,-0.229716647107656,-0.23907134261291318,-0.01183510993553974,1.7200043800189226,0.16488598248084696
16,-0.3169254297285206,-0.15071085034642429,-0.005582409702812069,1.6859433339349774,0.16143054131328277
17,-0.40495696243024554,-0.11500465089181212,-0.0013042463317812503,1.6520468423950212,0.15863327944092914
18,-0.49216579794875814,-0.08620932682901887,0.0029739170833073397,1.6165048990061317,0.15583601759105264
19,-0.5813492033835347,-0.06745122905189647,0.00494845405904025,1.581785694467413,0.15254512132577097
20,-0.6705326414499734,-0.054616740651294016,0.0061002672992498536,1.5467374065174981,0.14826695622711225
21,-0.7615261112655641,-0.053464927571653054,0.009226617538930858,1.5090563927901617,0.1453051496508379
22,-0.8525196193920644,-0.05264220394150643,0.011530244046569313,1.4736790306169887,0.14234334309942268
23,-0.9421968053556807,-0.04260497553017699,0.014821139079993266,1.4353398522364058,0.13790063331874514
24,-1.0313803965265171,-0.031580478484895244,0.015314773337296667,1.3970006835391628,0.13378701320094916
