,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9331644057440767,-0.013480557349733177,-0.05494583010207103,2.4295293628842782,0.2682201443573042
1,2.9795662835962804,-0.01578418371881883,-0.05494583010207103,2.4287066272705315,0.26789105461741125
2,2.9203298461255263,0.00758117004139737,-0.055604009002893806,2.4255802319967934,0.2670683302691903
3,2.872940711557124,-0.0013042463317812503,-0.05593309845293977,2.4208083657047657,0.2664101507921674
4,2.8211088609100905,0.006758446295101722,-0.058236724596449865,2.4183401590864957,0.2667392405305063
5,2.7630242975647814,-0.01940416798775274,-0.05527491955260426,2.4127455576314443,0.2664101507921674
6,2.69885157258633,-0.015455094238290112,-0.05527491955260426,2.4076445977385537,0.26558742644782973
7,2.6308943267080394,-0.010025117772494652,-0.057414000975135035,2.3997463377425294,0.26443561236937707
8,2.5626080144479415,-0.0008106120938315559,-0.056426732627552226,2.392341719528513,0.26361288803020877
9,2.4954735424472076,0.0003412011303341317,-0.055604009002893806,2.384608007720278,0.2631192534277405
10,2.430149089460901,-0.014138736313611816,-0.05362947229749915,2.3748997319865106,0.26180289449160843
11,2.3669637432871458,-0.005911499191073019,-0.05395856174900816,2.365685098204496,0.26048653556097423
12,2.3049302307121526,0.0008348353702415795,-0.05494583010207103,2.3553186361429925,0.2596638112321168
13,2.243061279731759,-0.01923962324892614,-0.05362947229749915,2.341332141288056,0.2583474523104025
14,2.1798759843503768,-0.019733257465214704,-0.05313583811977769,2.3312947755047526,0.25686654853002444
15,2.112906170170772,-0.0036078727677964217,-0.052971293393748384,2.3159919081415126,0.25587927934695454
16,2.0419872942960753,-0.010518751999552794,-0.05395856174900816,2.3028281529847416,0.25374019612751747
17,1.9669548138447566,-0.01183510993553974,-0.05313583811977769,2.2888416648606085,0.2520947475069887
18,1.8884669101543539,-0.013809646831800873,-0.051984025036288864,2.2718933345698136,0.25094293347768515
19,1.8058654051726606,-0.018581444292982016,-0.05066766722291624,2.254451366296656,0.24896839515142927
20,1.7189857555033592,-0.009037849316636856,-0.052148569762685004,2.237996681748679,0.24650022226079765
21,1.6274988727917068,-0.015290549497929656,-0.051161301403390244,2.2190737975045702,0.24501931853556896
22,1.5312402132090666,-0.027137770640919143,-0.05000948831475949,2.2001509164359954,0.2430447802459197
23,1.4321843131897622,-0.011999654677248409,-0.049844943587567,2.180898945022122,0.24189296624924006
24,1.3321411625504713,-0.01693599689865298,-0.04935130940562135,2.1591787760405037,0.23810843457493613
25,1.2325916604435037,-0.003114238532581054,-0.05000948831475949,2.1382813446042435,0.23613389632773973
26,1.1328776253859567,-0.018252354814627114,-0.04885767522312322,2.1165611836422316,0.23350117868359693
27,1.0338217775039822,-0.011341475710027582,-0.048693130495501,2.0938537469589,0.2313620956135059
28,0.9339432125610481,-0.020391436419374062,-0.046718593759238355,2.070323581688039,0.2284002883089798
29,0.832748294022649,-0.002785149042112328,-0.047870406856468053,2.046628874526382,0.225767570727609
30,0.7300724743517937,-0.015126004757505154,-0.04638950430233284,2.020795067208296,0.22329939801438753
31,0.6257512057431244,-0.015290549497929656,-0.04638950430233284,1.9949612654237603,0.22066668047416887
32,0.5219235645273073,-0.015126004757505154,-0.04507314647224485,1.9686338297558976,0.21721123873473808
33,0.41891863680552505,-0.011999654677248409,-0.044908601743206225,1.942635492570592,0.2139203418738242
34,0.31805277681888744,-0.006405133422978396,-0.044250422826434196,1.913510779536211,0.21079398988638737
35,0.2180096250767461,-0.010354207257264547,-0.04392133336767749,1.8860315367218778,0.20816127244621419
36,0.12027008138934651,-0.013151467867408631,-0.04293406498992339,1.8559195589281874,0.20487037567539557
37,0.02368233117490659,-0.007886036115198211,-0.04260497553017699,1.825972134486473,0.20125038926510652
38,-0.06945000059611364,-0.0022915148059212825,-0.041946796609941064,1.7942147084418838,0.1973013132259357
39,-0.15929145870298783,-0.0021269700603940983,-0.041946796609941064,1.7652545753416633,0.19433950622711815
40,-0.24666476711957974,0.0003412011303341317,-0.04244043080021094,1.7330035254725118,0.19088406476149358
41,-0.3330508299893827,-0.009202394059441149,-0.03997225984328068,1.7005879372429111,0.18775771298978544
42,-0.4176269235856561,-0.003278783277717856,-0.04030134930501142,1.6671850803035517,0.1841377267639135
43,-0.5007221380712281,0.003303006578607104,-0.04095952822772776,1.633946777500955,0.18018865092518066
