,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1006001588474557,0.0172893103724973,-0.028454128525402828,-0.6807090986292771,-0.07732391218840838
1,-2.0303387660798897,0.0061002672992498536,-0.029935031140625096,-0.637433871728972,-0.07222302592799083
2,-1.9521791853318489,0.01416296007118556,-0.030593210079087454,-0.5926777424297512,-0.06662850544748188
3,-1.8682605325726933,0.01185933354871866,-0.029935031140625096,-0.5480861563567995,-0.062185797957670055
4,-1.7810510107888906,0.016795676112798384,-0.03141593375075101,-0.5031654794465222,-0.057084911526183904
5,-1.6882469792949046,0.01975748167999515,-0.03207411268695133,-0.45890297908516964,-0.05149039085673335
6,-1.5961011948336008,0.0016575591047276877,-0.030922299547941387,-0.41546319973160073,-0.046554049030816405
7,-1.5006645526255329,0.013669325815276953,-0.03273229162214765,-0.36856798083099374,-0.0417822518797272
8,-1.4035825143937817,0.010707520292353966,-0.033884104756327846,-0.3231536607774437,-0.03668136521228811
9,-1.3055132633431963,0.0039611855699931975,-0.03256774688844266,-0.27806842700017204,-0.031580478484895244
10,-1.2039886149894812,0.009720251789477392,-0.03421319422267281,-0.23248955596587428,-0.025821412752394565
11,-1.102957664023704,0.003796640822048322,-0.034871373154611876,-0.18740431537006497,-0.020885070634325015
12,-1.0007749527425804,0.021238384471709094,-0.03618773101548943,-0.14198998159236398,-0.016113273199091407
13,-0.8997441141197067,0.01251751255381199,-0.03635227574781806,-0.09674018840462333,-0.011012386226030887
14,-0.7995360529129624,0.014327504823287866,-0.03849135726241555,-0.049844943587567,-0.005417864958584345
15,-0.6993280392798755,0.010213886040618306,-0.03602318628309835,-0.004430596491855704,-0.0008106120938315559
16,-0.5982973449435344,0.017782944632795956,-0.03684590994442957,0.041312845076067334,0.004619364562428702
17,-0.4949630629577514,0.013175691559965536,-0.03684590994442957,0.08689174715770102,0.009720251789477392
18,-0.39195791197348506,0.018112034139995105,-0.03865590199387159,0.13345792359357522,0.015150228584795727
19,-0.2897755230779096,0.00741662529200654,-0.03783317833596882,0.1790368371475145,0.01975748167999515
20,-0.18825134747813116,0.01975748167999515,-0.03931408091907357,0.22428666709743617,0.025187458609484306
21,-0.09100536674730199,0.02025111594329783,-0.03865590199387159,0.27003013793289654,0.029959256577669742
22,0.0021269700603940983,0.012188423051132852,-0.04046589403578363,0.3162672501445298,0.03522468888445291
23,0.09246202591820764,0.0036320960741690195,-0.039643170381301426,0.3603652855042551,0.04065466602381381
24,0.18082252811091004,0.005771177801718513,-0.03947862565021858,0.4044633275917351,0.04542646417752756
25,0.26770211367368163,0.013340236311669675,-0.04046589403578363,0.4507004613078477,0.05069189669022104
26,0.35441714228257065,0.016631131359698632,-0.04260497553017699,0.4964439679747087,0.05562823973528514
27,0.4417903389892751,0.01202387829989264,-0.04244043080021094,0.540048397304107,0.06105821715728062
28,0.5285053486907973,-0.0019624253148017995,-0.0417822518797272,0.5848046496249081,0.06566547078729507
29,0.6158785301995343,1.2111637389039531e-05,-0.041617707149451344,0.629231820002216,0.0709309035749609
30,0.7053907865996548,0.00807480428996514,-0.046060414845180836,0.6730008182641073,0.0758672468792946
31,0.7949030401293432,0.005771177801718513,-0.04441496755571987,0.7172634603584191,0.08080359024775736
32,0.8839216591273095,-0.007227857141525407,-0.04556678065899042,0.7602097497707561,0.0854108441164901
33,0.9717884672942394,-0.0026206042967804044,-0.043427699179078794,0.8034851381492204,0.09067627717847031
34,1.0598198232754137,-0.002456059551383394,-0.04244043080021094,0.8456087186469928,0.0951189863821825
35,1.1468639168348396,0.022883832024418627,-0.04523769120122176,0.8887195795150515,0.10038441958122464
36,1.2327562050646794,0.01942839217146089,-0.04704768321589747,0.9315013590229184,0.10499167369184842
37,1.3171676002188313,0.0065939015460400735,-0.046060414845180836,0.974776783986,0.10976347265292935
38,1.3992753802602562,0.0039611855699931975,-0.04540223593013694,1.0154194924205413,0.11453527167618138
39,1.479408635293886,0.01827657889369473,-0.046060414845180836,1.0573785731822472,0.11914252596481706
40,1.5578964553934724,0.023048376780058305,-0.04836404104007225,1.0983503907773688,0.12342069071381553
41,1.6360551990924221,0.016960220865964742,-0.048199496312265666,1.138334944733026,0.12835703471798315
42,1.7137203228379185,-0.0029496937873792206,-0.04638950430233284,1.1788131444787764,0.13263519957646658
43,1.7920436413385739,0.010542975541709312,-0.04754131740042443,1.219291353795435,0.13691336448614166
44,1.8710251564087665,0.015808407595198415,-0.049844943587567,1.2566432060093022,0.14119152944723617
45,1.9496776006378853,0.022061108247226173,-0.050832211949802183,1.2976150712630499,0.1453051496508379
46,2.0271782505658935,0.008897528038896547,-0.05033857776896049,1.3352960328085604,0.15007694914710556
47,2.1004007522076096,-0.0014687910776341184,-0.04902221995068401,1.3736351862653893,0.15468420389468063
48,2.1696741933582815,0.007087535793422459,-0.050503122495969,1.4095061624034972,0.1587978242563271
49,2.2343403916477635,0.017453855125863525,-0.051984025036288864,1.445706238561857,0.16274689984924492
50,2.297690246250388,0.024035645315305776,-0.05099675667662684,1.4837163278643573,0.1660377962110327
51,2.36021739229072,0.00758117004139737,-0.05313583811977769,1.520410059658052,0.17080959599132672
52,2.423896372094849,-0.004266051747173746,-0.051325846130092403,1.555622887161229,0.1752523061911176
53,2.488233551690388,-0.003278783277717856,-0.052477659215293765,1.5916584531863085,0.17920138197265711
54,2.5519125701043928,-0.0009751568398799898,-0.05428765120027308,1.6247321999122948,0.18249227849220012
55,2.614110700740581,0.002480282840849002,-0.05511037482736811,1.6587932308232367,0.18578317504360534
56,2.6715370349535643,0.004783909310701648,-0.052971293393748384,1.6920315396134609,0.18956770611724555
57,2.7222170236611594,0.011201154544684712,-0.05428765120027308,1.724447125792161,0.19335223723331846
58,2.7658215707137694,0.001986648598979901,-0.05527491955260426,1.756533627412823,0.1973013132259357
59,2.8026797622328994,-0.02203688380031736,-0.052971293393748384,1.788126498113393,0.2017440237732851
60,2.8336143218472305,-0.016113273199091407,-0.05264220394150643,1.817086636263034,0.2051994653510102
61,2.8605997933018434,-0.013809646831800873,-0.052971293393748384,1.8475276975298176,0.20865490696465233
62,2.883471629184572,-0.011176930968061438,-0.05428765120027308,1.8764878489993468,0.21227489345569345
63,2.9020652822418382,0.013175691559965536,-0.05576855372794724,1.9036379969964068,0.21342670734752317
64,2.9185198442088574,0.00823934903961955,-0.055604009002893806,1.9321045221001079,0.21688214904716535
65,2.9339871339590964,-0.015619638978586495,-0.056591277352301364,1.9605710537135481,0.22050213562860838
66,2.94632805768297,-0.021214160110640784,-0.05609764317787143,1.9870630341278492,0.22412212225005412
67,2.9578462540053048,-0.02269506275091482,-0.05412310647467114,2.012403194686649,0.22724847436451012
68,2.9670608116548536,-0.017758720596615957,-0.05330038284574591,2.0387306398515888,0.2298811919578656
69,2.9756171870882375,-0.016442362679107966,-0.055604009002893806,2.0625898920262506,0.2331720889795863
70,2.9843381086737617,-0.0022915148059212825,-0.05609764317787143,2.0866136956066024,0.23514662720867258
71,2.9909199366013093,0.016137497100798842,-0.05527491955260426,2.1071820244784427,0.23679207574212863
72,2.9968435819691526,0.010872065043064746,-0.054452195925814045,2.1312058371783595,0.239424793413122
73,3.0029317732723873,-0.012657833643439961,-0.0569203668016172,2.1529260008831974,0.2427156905321607
74,3.0093490562513314,-0.024669599596615563,-0.056426732627552226,2.1741525284581127,0.24518386339358916
75,3.0142854279513984,-0.022859607488405417,-0.05280674866765796,2.193898139038421,0.24732294655555526
76,3.018892708344627,-0.00969602828746681,-0.05675582207698966,2.2131501126556294,0.24880385029146007
77,3.02185453152599,-0.010189662514911837,-0.05593309845293977,2.2314148086067136,0.25028475403424016
