,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9505622156630518,-0.007556946628491171,-0.052148569762685004,1.9765320598614478,0.22412212225005412
1,1.8394325481899623,-0.01677145215886859,-0.049844943587567,2.004011322747191,0.2274130192134704
2,2.675815215280852,0.003303006578607104,-0.05280674866765796,2.0288578472398675,0.22922301255752742
3,2.769277025841077,0.007910259540376656,-0.05264220394150643,2.053539830294918,0.23251390957256873
4,2.8054770360132064,0.011036609793841655,-0.050503122495969,2.0765763524216863,0.23383026838794224
5,2.83657614167631,0.01251751255381199,-0.052971293393748384,2.1006001588474557,0.23679207574212863
6,2.8663588883752324,0.016631131359698632,-0.05576855372794724,2.1231430501720974,0.23909570370307093
7,2.890382544237786,0.014492049575456578,-0.05379401702328418,2.146015039261837,0.24189296624924006
8,2.911444382361991,-0.0022915148059212825,-0.05264220394150643,2.167077018830418,0.24534840825169402
9,2.9282280365409603,-0.004266051747173746,-0.05313583811977769,2.18649353467016,0.247487491414761
10,2.9415562337320744,-0.0029496937873792206,-0.05165493558331305,2.2059100538175356,0.24962657459215515
11,2.952909884052473,-0.003278783277717856,-0.05264220394150643,2.2243392954093,0.25176565778390503
12,2.960314439038322,0.02255474251334049,-0.053464927571653054,2.2417812589803003,0.25242383723041295
13,2.970187179548747,0.02107383971680659,-0.054616740651294016,2.2584004909491218,0.2535756512650811
14,2.979401737906497,0.017453855125863525,-0.05494583010207103,2.275348819175599,0.25571473448340865
15,2.9882872053976244,0.002480282840849002,-0.05428765120027308,2.291309868518047,0.25917017663583125
16,2.99618539913958,-0.011506020451929319,-0.05362947229749915,2.306119091625646,0.26048653556097423
17,3.002438136130964,-0.0022915148059212825,-0.051819480309831564,2.3196119410873215,0.26180289449160843
18,3.007703599052359,0.010872065043064746,-0.05165493558331305,2.3321175103701295,0.2624610739589868
19,3.011323604912781,0.014656594327691709,-0.05527491955260426,2.3438003461311117,0.26328379829514387
20,3.01527270231,0.02090929496197101,-0.05511037482736811,2.354660448109243,0.2649292469739113
21,3.019550891268984,0.008897528038896547,-0.054452195925814045,2.365191457131324,0.26690378539980514
22,3.024487263289761,-0.014138736313611816,-0.05149039085673335,2.3755579201440575,0.2677265097475943
23,3.0269554493585216,-0.010354207257264547,-0.051984025036288864,2.3841143665600297,0.26953650332033346
24,3.0277781780567676,0.011365699295593924,-0.05280674866765796,2.3913544371388293,0.2698655930619557
25,3.029259089724527,0.024858369096525758,-0.05543946427777949,2.3984299611335382,0.27003013793289654
26,3.0290945439829717,0.01877021315519395,-0.053464927571653054,2.4040245618342064,0.2706883174175258
27,3.0274490865769494,0.01827657889369473,-0.05428765120027308,2.4109355395768635,0.2718401315189618
28,3.020702711393256,-0.0041015070024268685,-0.051984025036288864,2.416201046730556,0.2729919456246458
29,3.0026026818446003,0.004125730318003645,-0.05231311448901997,2.419491988834523,0.27282740075214496
30,2.974629912976459,0.0065939015460400735,-0.05165493558331305,2.420314724376505,0.2718401315189618
31,2.9369489555675177,0.010872065043064746,-0.05330038284574591,2.4227829310408526,0.2724983110074036
32,2.8918634546435826,0.007910259540376656,-0.05264220394150643,2.4242638550671245,0.2733210353699078
33,2.840196143759252,-0.013151467867408631,-0.050503122495969,2.424592949298004,0.2736501251155171
34,2.782276119544041,0.0001766563838289381,-0.05264220394150643,2.423770213722728,0.27348558024266906
35,2.720077932945255,-0.00031697785529494205,-0.050503122495969,2.4214665541460305,0.27266285587973094
36,2.6545888600041256,-0.004266051747173746,-0.05313583811977769,2.4196565359424076,0.2724983110074036
37,2.58728981129598,-0.01298692312614999,-0.052148569762685004,2.4160364996280426,0.27282740075214496
38,2.519661695234836,-0.024834144333345326,-0.049844943587567,2.4120873692443863,0.2724983110074036
39,2.452362692108288,-0.00870875983083455,-0.05033857776896049,2.4071509564716065,0.27200467639094217
40,2.388025523322824,-0.010683296741776593,-0.05017403304189064,2.4010627143677987,0.27101740716036
41,2.326650185453125,-0.011670565193766719,-0.04885767522312322,2.394645378473306,0.2706883174175258
42,2.2664266795429313,-0.0034433280227896407,-0.048693130495501,2.386253478270895,0.27003013793289654
43,2.2068613689559853,-0.007227857141525407,-0.04918676467818339,2.378026125770839,0.2682201443573042
44,2.144334262644949,0.000999380117008064,-0.05017403304189064,2.369798773902382,0.26723287513866184
45,2.077364457470714,-0.011012386226030887,-0.047870406856468053,2.359267764429801,0.2664101507921674
46,2.0039774169230817,-0.005253320214291771,-0.0468831384875987,2.348572208987188,0.2650937918422616
47,1.92483132430107,-0.003772417512738213,-0.04836404104007225,2.336231184790429,0.26328379829514387
48,1.8400907274975868,-0.010189662514911837,-0.04704768321589747,2.323725615035106,0.2622965290920133
49,1.7515656217346796,-0.003936962257615029,-0.04721222794413468,2.310561858947591,0.2611447150256045
50,1.6597496420594595,-0.006405133422978396,-0.04737677267231033,2.2959171821599407,0.25917017663583125
51,1.5659591462252933,-0.007227857141525407,-0.04589587011651236,2.280778866631202,0.25686654853002444
52,1.4693714096951638,-0.0021269700603940983,-0.046060414845180836,2.2653114594281405,0.25538564475657316
53,1.370480065426108,-0.01677145215886859,-0.04556678065899042,2.248692226429225,0.25374019612751747
54,1.2696142010349694,-0.023353241700496435,-0.04392133336767749,2.2309211681366268,0.25127202319991787
55,1.1687483497038589,-0.015948728458987135,-0.04474405701410586,2.2119982850821995,0.25028475403424016
56,1.0677179638506957,-0.017429631117622482,-0.04441496755571987,2.1934044987322143,0.247487491414761
57,0.9665230405165723,-0.002456059551383394,-0.04556678065899042,2.173987981717621,0.24584204282651623
58,0.8663153887900437,-0.0205559811577547,-0.04293406498992339,2.153748734437132,0.2432093251029258
59,0.7647913815044951,-0.011670565193766719,-0.04309860971970374,2.132028570577801,0.2409056971125182
60,0.6635964614853113,-0.007721491371877026,-0.04276952026008114,2.108498397649023,0.2379438897205412
61,0.5596042783657224,-0.01496146001701655,-0.04079498349714178,2.0866136956066024,0.23596935147435227
62,0.45561208678394716,-0.01792326533601689,-0.04079498349714178,2.0625898920262506,0.23300754412770647
63,0.3516198834673017,-0.008215125601646625,-0.03947862565021858,2.0388951864019997,0.23070391621016462
64,0.24976674575624136,-0.001797880569144386,-0.03947862565021858,2.0140486598410323,0.227083929515633
65,0.15038176096221423,-0.001797880569144386,-0.039643170381301426,1.988214859493302,0.2244512119449012
66,0.054616740651294016,-0.013645102090799138,-0.03832681253089726,1.9609001466028975,0.2214894047032115
67,-0.03802194982574827,-0.004266051747173746,-0.037997723067673905,1.9332563469518633,0.21852759748832562
