,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.436895442612874,-0.00031697785529494205,-0.17111439175438348,-1.632928849078079,-0.08291843253767513
1,3.746680350473681,0.005935722550451314,-0.17259529392205153,-1.5965644637268517,-0.08110844066742688
2,2.8854461763134474,0.01975748167999515,-0.17177257049608669,-1.5597064472007955,-0.07946299350647314
3,2.904698012046436,0.02683290617831481,-0.17555709824483934,-1.5207093525026685,-0.07798209105656921
4,2.9180262073259513,0.02387110055926335,-0.17605073229701473,-1.4807249927635475,-0.0755139202960808
5,2.928392582178663,0.02041566069786578,-0.1763798216648746,-1.4423860827793826,-0.07353938367808117
6,2.943366235903846,0.022390197757902013,-0.1763798216648746,-1.4027308181315354,-0.0712357576129208
7,2.9622889870919433,0.005277543555914463,-0.1757216429289492,-1.3606073863589576,-0.06876758681584245
8,2.971832636359469,-0.005253320214291771,-0.17522800887646517,-1.3191421358924547,-0.0669575948894277
9,2.9769335525800824,0.009226617538930858,-0.17341801734672446,-1.2778414325112617,-0.06498305823414897
10,2.9840090172845253,0.02173201873681839,-0.17391165140090875,-1.2355534636295498,-0.06317306629253412
11,2.9897681166943335,0.02156747398171499,-0.17341801734672446,-1.1926073184106973,-0.06103398489758126
12,2.9945399420776035,0.023377466291538952,-0.17605073229701473,-1.1504838981802241,-0.05873035876851039
13,3.001944498991082,0.016137497100798842,-0.17588618761300767,-1.10704412280652,-0.05626218790274225
14,3.009184510530661,-0.011999654677248409,-0.17374710671623228,-1.0621234476054695,-0.05395856174900816
15,3.014120882225568,-0.015126004757505154,-0.17358256203150413,-1.016873684595149,-0.05149039085673335
16,3.0165890681311183,0.010213886040618306,-0.17292438329207566,-0.9727757348163262,-0.04951585413299793
17,3.019550891268984,0.027161995692889192,-0.17588618761300767,-0.9296650533609226,-0.048034951584397606
18,3.0225127144627835,0.02255474251334049,-0.1757216429289492,-0.8847443820413653,-0.04556678065899042
19,3.025145446237622,0.024364734827592167,-0.17555709824483934,-0.8394946218879095,-0.04293406498992339
20,3.0271199950978245,-0.0013042463317812503,-0.17522800887646517,-0.7932575943058597,-0.04013680457417711
21,3.0289299982415896,-0.003278783277717856,-0.17424074077010704,-0.7470205665045744,-0.03766863360420142
22,3.0287654525003807,0.009226617538930858,-0.17308892797701025,-0.7012771719542623,-0.03536500735290958
23,3.0267909036193923,0.01942839217146089,-0.17588618761300767,-0.6548755982722675,-0.033884104756327846
24,3.019715437000505,0.008897528038896547,-0.1747343748235179,-0.6081449343150734,-0.03141593375075101
25,3.002438136130964,0.001163924863839913,-0.17539255356067796,-0.5600979121637532,-0.028454128525402828
26,2.9766044612061062,-0.0016333358234218304,-0.17440528545462886,-0.5113927097849905,-0.02549232327963126
27,2.9394171402823153,-0.020885070634325015,-0.17160802581073853,-0.46499112981180146,-0.023517786437733224
28,2.893344365062547,-0.003278783277717856,-0.17275983860708943,-0.4177668244491375,-0.021378704848703273
29,2.8393734160063975,-0.00706331239794547,-0.17275983860708943,-0.3695552486266006,-0.019075078510035787
30,2.7794788461346487,0.0003412011303341317,-0.172430749236962,-0.3220018482740312,-0.01627781793913169
31,2.7154706607195855,-0.028125039054660364,-0.17111439175438348,-0.2741193552772193,-0.013645102090799138
32,2.6491588625283295,-0.021049615372514707,-0.1701271236402746,-0.22722412659418595,-0.011341475710027582
33,2.5818598157234196,-0.023188696963196226,-0.16716531928673217,-0.17901253660036365,-0.00936693880218091
34,2.5143962467652083,-0.026315046961065236,-0.169468944896498,-0.12997821871969112,-0.0065696781668172916
35,2.4479199713932895,-0.027466860112418626,-0.16798804271996198,-0.08226025367659,-0.0036078727677964217
36,2.382101897485483,-0.033884104756327846,-0.16634259585219974,-0.03256774688844266,-0.0016333358234218304
37,2.3174356589499214,-0.024011420649063087,-0.16634259585219974,0.014327504823287866,0.0008348353702415795
38,2.2529339836010034,-0.02598595748868135,-0.1651907830416628,0.06303275442054179,0.0034675513263552893
39,2.187774145399384,-0.030922299547941387,-0.16420351491630736,0.11157346537855131,0.005935722550451314
40,2.119817059295556,-0.02598595748868135,-0.1630517021010111,0.1587978242563271,0.008403893789339874
41,2.046759097440322,-0.027631404848073693,-0.1614062552175587,0.20700945857271663,0.010872065043064746
42,1.967942083200591,-0.03997225984328068,-0.1594317189504768,0.25522109989328345,0.013175691559965536
43,1.8836951095087233,-0.04063043876649375,-0.15976080832885037,0.3034327485441314,0.015972952347965357
44,1.7961572614709536,-0.041946796609941064,-0.1559762804648041,0.3514798599359015,0.018112034139995105
45,1.704176726313552,-0.0388204467252654,-0.15482446763105967,0.39952697925465963,0.02025111594329783
46,1.6102216759707266,-0.0350359178874403,-0.15367265479471443,0.44658683699346396,0.022719287268846027
47,1.514785743453708,-0.052148569762685004,-0.15103993973042068,0.4934821579492404,0.02502291385297141
48,1.4180334718029728,-0.04918676467818339,-0.14873631403795634,0.5413647575513403,0.027655629965256417
49,1.3199648590914392,-0.04852858576781734,-0.14709086710834263,0.5884246409780667,0.029794711819201
50,1.2214026262775726,-0.05609764317787143,-0.14511633078571828,0.6358136237270079,0.03259197272237718
51,1.1208658693390492,-0.0669575948894277,-0.14116725811718683,0.6822153452724115,0.0345665098423028
52,1.0206582101819948,-0.05905944821624749,-0.13968635585845524,0.7286170762834295,0.03719922601743959
53,0.9204505566401947,-0.07090666817408696,-0.13623091723763642,0.7748542718531938,0.03933830792259299
54,0.8207365395316621,-0.06662850544748188,-0.13540819375294827,0.8204332964647256,0.041806479365977006
55,0.7201997992743265,-0.0858802374009389,-0.13244638919675533,0.8661768763143581,0.043781016531790604
56,0.6186757882762195,-0.08950022109696874,-0.12800368232912607,0.9117559211759504,0.04624918800297734
57,0.5171517709846575,-0.09838563550439287,-0.1253709671293391,0.9565122498318457,0.04871735948967129
58,0.4146404766166508,-0.11303011444041854,-0.12109280489941392,1.0012685888928567,0.05085644145738347
59,0.3134455267585953,-0.12125734960126013,-0.11714373203835411,1.0448731206601503,0.053489157741413815
60,0.214389642296608,-0.13919272177123498,-0.11220739091661007,1.0888067537168356,0.055463694966108215
61,0.11878917906770871,-0.1485717693452362,-0.10727104974407344,1.1319176700297713,0.05826095605159859
62,0.026315046961065236,-0.18246797493332084,-0.10036017201652415,1.1738767781475663,0.05974185898738157
63,-0.06286820964821734,-0.242691325237059,-0.09196839178264136,1.218304080282084,0.06204548578764823
64,-0.15057058358144942,-0.31476188392191284,-0.08094389595159669,1.2605923010086857,0.06418456782878056
65,-0.2346529926502705,-0.3493162585524591,-0.06860304209555886,1.301893258591795,0.06648819465560164
66,-0.31873542359194335,-0.3771243016832132,-0.054452195925814045,1.3438524095959814,0.06846273194673308
67,-0.40248878824643297,-0.3810733728132317,-0.04046589403578363,1.3835079311633665,0.07043726924804115
68,-0.4882167179872416,-0.3893006042690948,-0.02499868907001175,1.424808920821129,0.07274089611245928
69,-0.5757546714775006,-0.3659352667029898,-0.010354207257264547,1.4659453758213334,0.07438634388127685
70,-0.664773562320263,-0.30521829442875587,0.000999380117008064,1.5052718373625986,0.07636088121324928
71,-0.7569188460687702,-0.25190582636167486,0.011036609793841655,1.543940125687139,0.07833541855548797
72,-0.8488996237346162,-0.22755321593133326,0.01942839217146089,1.581456602521906,0.08047450068785769
73,-0.939893170711248,-0.18164525152275252,0.026339271906958645,1.6189730892273388,0.0822844932708537
74,-1.0290767607974953,-0.14890085873062292,0.032098338443923166,1.6551732174793907,0.0839299410811117
75,-1.1187540303472256,-0.1215864390047854,0.03835103934954956,1.6928542701313911,0.08557538889855866
76,-1.2061277074272332,-0.11122012268617738,0.04098375554980356,1.7285607794166387,0.08771447107200858
77,-1.2918559731146741,-0.10200561910365528,0.04427465082478947,1.7639382058062332,0.08952446368984002
78,-1.3759388266856125,-0.08917113167122355,0.04756554612728155,1.7981638179953692,0.09182809067064925
79,-1.458211721425017,-0.08522205854407681,0.05085644145738347,1.8333767168051207,0.09314444895177616
80,-1.5385101101117724,-0.06531214767729639,0.05200825482946117,1.865792337748353,0.09462535202359938
81,-1.6181503591487845,-0.06547669239877989,0.05562823973528514,1.898701606017285,0.09627079988809073
82,-1.6977906533433214,-0.07403301783338322,0.060235493300568474,1.9307881508540086,0.0984098821228243
83,-1.7762791707149872,-0.0669575948894277,0.06204548578764823,1.96188742527622,0.10005533000409332
84,-1.8531222717343578,-0.04573132538778224,0.06237457533166528,1.992328521601578,0.1012071435253339
85,-1.93095269725901,-0.046718593759238355,0.06500729169391802,2.022934172062037,0.10252350183971845
86,-2.008783171425777,-0.041288617688713614,0.06764000807419285,2.051729818031148,0.10433349452966414
87,-2.083816403157819,-0.037010454676508625,0.06961454537125794,2.0801963777342922,0.10581439764623371
88,-2.1544069212845094,-0.029441396936117747,0.07125999312659503,2.1091565842398667,0.10729530076876599
89,-2.2203901719576846,-0.02532777854315471,0.07191817223071412,2.1343322241272653,0.10795347993625234
90,-2.2835761639093866,-0.02368233117490659,0.07257635133596828,2.1600015096391236,0.10943438306741415
91,-2.3459394570405814,-0.024505054859822475,0.07405725432694465,2.185506254124096,0.11107983099794815
92,-2.4087964273703557,-0.02549232327963126,0.0752090677683525,2.211175551108365,0.11223164455372588
93,-2.471982529299668,-0.03273229162214765,0.07734814988308394,2.235199385616158,0.11371254770220593
94,-2.5336877439667504,-0.018252354814627114,0.07619633643519311,2.2584004909491218,0.1140416372915733
95,-2.5950639011090373,-0.00887330457376799,0.07767723944026632,2.2806143197346906,0.11585163003840647
96,-2.6521618611404123,-0.006076043935106273,0.07866450811352743,2.303815434566646,0.11683889881319992
97,-2.705310712388552,-0.00969602828746681,0.07734814988308394,2.3225737863140883,0.11799071238718145
98,-2.752371329367931,-0.01677145215886859,0.07899359767185278,2.3433067051580028,0.11897798116778809
99,-2.7920273217197162,-0.02532777854315471,0.08458812020722707,2.3630523458404094,0.12012979474855934
100,-2.8234559415258462,-0.01578418371881883,0.0839299410811117,2.380823425549911,0.12128160833299292
101,-2.8525809022334716,-0.0004815226015390389,0.08277812761317702,2.396784490395181,0.12144615313106838
102,-2.8764403400891383,0.001986648598979901,0.08211994849022279,2.4130746518265056,0.1222688771225686
103,-2.897502469639985,0.005606633053051452,0.08162631414876051,2.4293648157610153,0.1230916011159416
104,-2.9134636178923383,0.004454819814221397,0.08294267239409504,2.444503152177343,0.12391432511118897
105,-2.926627453589373,0.013340236311669675,0.0822844932708537,2.457008736080156,0.12457250430873751
106,-2.942917702886676,-0.0008106120938315559,0.08162631414876051,2.4706661517875848,0.1252306835074875
107,-2.9547651587495927,-0.022201428538062007,0.08508175455256896,2.483994474867073,0.12638249710819358
108,-2.965460779952904,-0.013151467867408631,0.08458812020722707,2.494690044008429,0.12654704190859528
109,-2.973523633694713,-0.003278783277717856,0.08310721717508487,2.5057147087427607,0.12687613150962443
110,-2.98158648815576,0.016466586606665466,0.08343630673728003,2.515422996574694,0.12753431071258614
111,-2.9873456703548458,0.018605668401294136,0.08211994849022279,2.5228276235035514,0.12786340031451887
112,-2.993927593319089,0.015479318089864073,0.08343630673728003,2.531219534669377,0.12835703471798315
113,-3.0000158724900063,0.0031384618309244633,0.08294267239409504,2.5382950681480203,0.12885066912212598
114,-3.0069268925898913,-0.01891053377108165,0.08458812020722707,2.5450415075030364,0.12950884832870577
115,-3.0120278839578702,-0.011176930968061438,0.08557538889855866,2.5508006634034794,0.12967339313053938
116,-3.014825201928259,0.011365699295593924,0.0837653962997626,2.553927062457414,0.12901521392365775
117,-3.0189389049848843,0.014821139079993266,0.08294267239409504,2.5568889142814637,0.12934430352694765
118,-3.0207489343898084,0.018441123647461068,0.08244903805155636,2.5595216715309457,0.12934430352694765
119,-3.023381704498847,0.011530244046569313,0.0822844932708537,2.5593571242008517,0.12950884832870577
120,-3.0260144746855784,-0.004595141236472727,0.08524629933449353,2.5596862188613065,0.12967339313053938
121,-3.029799081965224,-0.00887330457376799,0.08623356802755328,2.5596862188613065,0.12967339313053938
122,-3.0274954079497762,-0.012164199418892754,0.08491720977071637,2.5586989348831444,0.13000248273443313
123,-3.0243689933097637,0.01350478106344015,0.0839299410811117,2.5549143463891664,0.12934430352694765
124,-3.0141670094567674,0.020580205452500624,0.08294267239409504,2.5526106838966687,0.12901521392365775
125,-2.9978767473288777,0.018441123647461068,0.0837653962997626,2.548990642942507,0.12917975872526496
126,-2.9705617689713684,-0.0022915148059212825,0.0839299410811117,2.5450415075030364,0.12934430352694765
127,-2.9338675640294323,-0.006405133422978396,0.08557538889855866,2.5394468992258217,0.1285215795192887
128,-2.8889459789313996,0.028149264238230755,0.08096813502781465,2.530725892817051,0.12802794511559829
