,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6087407734178802,0.0064293567970442195,-0.1156628297071433,1.1378413082090326,0.11009256223874024
1,2.615756154201863,-0.017758720596615957,-0.11582737441083564,1.0996667545498784,0.10680166639392547
2,3.0105008763008354,-0.003936962257615029,-0.11385283796281777,1.0557331188541128,0.10285259141904789
3,2.984502654368635,0.021238384471709094,-0.1151691955957292,1.0139385838616324,0.09742261339756919
4,2.995033579194404,0.02387110055926335,-0.1151691955957292,0.9700049685883235,0.092815359381059
5,3.009513601972174,0.011694788797610892,-0.1161564638180519,0.928210452577026,0.08968900847371296
6,3.012969062149573,-0.002785149042112328,-0.11484010618783884,0.885593219066231,0.08656265759248295
7,3.0198799827321983,-0.003278783277717856,-0.11484010618783884,0.8423178136121303,0.08211994849022279
8,3.0239936260806815,-0.0016333358234218304,-0.11434647207558148,0.7993715076963896,0.0780063289977343
9,3.026297266403043,0.009226617538930858,-0.11401738266712862,0.7554379394191841,0.07356361999597966
10,3.0267909036193923,0.019592936925694603,-0.11368829325845058,0.7103525639925768,0.06846273194673308
11,3.0271199950978245,0.015643862842497996,-0.11549828500339478,0.6654317427849249,0.06385547828321801
12,3.0272845408373,0.015643862842497996,-0.11549828500339478,0.6205109303497855,0.06040003807177081
13,3.026626357880436,-0.013316012608603031,-0.1141819273713832,0.5783873923584946,0.056944597891209425
14,3.022677260197414,-0.011670565193766719,-0.1146755614838093,0.532479326016233,0.05184371006181348
15,3.0055645047193615,0.010707520292353966,-0.11253648032630269,0.4867358130170884,0.046578277533639606
16,2.9767690068930097,0.015643862842497996,-0.1146755614838093,0.4413213979626478,0.042300113656503824
17,2.938429866391908,0.008403893789339874,-0.1141819273713832,0.3937679063047731,0.037528315540558355
18,2.8921925458466586,-0.010025117772494652,-0.11500465089181212,0.34868259638725324,0.034401965081935305
19,2.8390443249063644,-0.02203688380031736,-0.11286556973576965,0.3047491076575581,0.029301077544200457
20,2.7811243010759656,-0.014138736313611816,-0.1127010250310644,0.2573601831227137,0.024200190071415384
