,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.066117340226872,-0.02516323380661488,-0.058236724596449865,-1.9834093035323954,-0.21833871441923852
1,3.03436000779882,-0.013480557349733177,-0.058894903492409265,-2.0112173931796464,-0.2221232418441063
2,3.0144499736774013,0.0016575591047276877,-0.058894903492409265,-2.035570041918467,-0.22574322457467644
3,2.993881759257592,0.005277543555914463,-0.062185797957670055,-2.0612390523045185,-0.2277177605998359
4,2.963440806801068,-0.01841689955383649,-0.05724945625068985,-2.0849335255269343,-0.22969229661817914
5,2.9221398480621383,-0.018252354814627114,-0.05790763514810608,-2.1092861807005225,-0.23183137729705167
6,2.8717888924817117,-0.02072052589607168,-0.05724945625068985,-2.131335208236168,-0.23479318130084198
7,2.813539766573245,-0.0019624253148017995,-0.057414000975135035,-2.1519033325983483,-0.23726135129241993
8,2.751999750876484,-0.012328744160472804,-0.056591277352301364,-2.1734587286787588,-0.23989406593855145
9,2.6868397573474874,-0.005746954446974956,-0.058401269320530705,-2.193204131263625,-0.2412104232571618
10,2.6193761518662706,-0.012164199418892754,-0.05511037482736811,-2.2136077155615483,-0.243843137885505
11,2.550267117179471,-0.007392401885040631,-0.054616740651294016,-2.2315431257245555,-0.24647585250205556
12,2.481980832604187,-0.001139701585863212,-0.05593309845293977,-2.2493139921355163,-0.24828584379412105
13,2.415340022308987,-0.011012386226030887,-0.054616740651294016,-2.2664266795429313,-0.249931290418471
14,2.350015593608007,-0.0009751568398799898,-0.05395856174900816,-2.283045732909412,-0.25190582636167486
15,2.2868302699775938,-0.0036078727677964217,-0.05264220394150643,-2.297690246250388,-0.25453854094244105
16,2.224467688531841,-0.00870875983083455,-0.05428765120027308,-2.3118411251811817,-0.25552580890724086
17,2.16095330783235,-0.017100541638373407,-0.05280674866765796,-2.326650185453125,-0.2566776215307868
18,2.0944771333748045,-0.014303281054421038,-0.052971293393748384,-2.340471975902711,-0.2584876127919004
19,2.0233937172912864,-0.0026206042967804044,-0.05428765120027308,-2.3523192255282295,-0.2594748807502163
20,1.9465512478763787,-0.016113273199091407,-0.053464927571653054,-2.362685569460954,-0.26046214870691814
21,1.8631270040737729,-0.021049615372514707,-0.05165493558331305,-2.373710094487334,-0.26177850598001484
22,1.776411885266536,-0.007392401885040631,-0.05231311448901997,-2.383418258768939,-0.26293031859162996
23,1.6862413472643976,-0.00969602828746681,-0.052477659215293765,-2.3923036976376837,-0.2639175865427049
24,1.592944479828796,-0.01841689955383649,-0.05017403304189064,-2.4000373206491474,-0.26474030983404395
25,1.4978376401708533,-0.020062346942421774,-0.05000948831475949,-2.4062900373264093,-0.2649048544921785
26,1.400591737542208,-0.007886036115198211,-0.05000948831475949,-2.4130363897321705,-0.2660566670978774
27,1.3015358596631772,-0.010683296741776593,-0.04918676467818339,-2.419618197159545,-0.2670439350438909
28,1.200670004521874,-0.002456059551383394,-0.05017403304189064,-2.422250920186612,-0.26720847970140493
29,1.0993105266004217,-0.01298692312614999,-0.048199496312265666,-2.426200004787502,-0.26770211367368163
30,0.9969637892421399,-0.0065696781668172916,-0.04836404104007225,-2.4289972730903258,-0.2683602923027654
31,0.8954397799347609,-0.00015243310898559181,-0.04754131740042443,-2.4309718154436686,-0.268524836959926
32,0.7932575943058597,-0.010683296741776593,-0.04638950430233284,-2.4322881770226634,-0.268524836959926
