,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3987817462802663,-0.030099575875335044,-0.06547669239877989,0.6068536887075293,0.0627036648759631
1,1.2995613240381998,-0.021049615372514707,-0.0656412371202033,0.6522681338484098,0.06747546329989668
2,1.2005054599066616,-0.029276852201156056,-0.06366670045915197,0.6948853205187793,0.07175362745457796
3,1.0999687049990867,-0.03125138901654395,-0.0644894240689766,0.7409579638210764,0.07668997076957552
4,0.999267413487481,-0.04030134930501142,-0.0628439768478208,0.7832460770924089,0.08129722458814422
5,0.89774340409921,-0.03125138901654395,-0.06235034268029828,0.8271796511283834,0.08557538889855866
6,0.7960548522056233,-0.0195687127265156,-0.061198529620632394,0.8697968722790008,0.09034718760992831
7,0.6932144872309322,-0.033390470556340826,-0.05873035876851039,0.9138950101802762,0.09429626245157431
8,0.5918550194526243,-0.033884104756327846,-0.05790763514810608,0.9571704312126029,0.09923260606254511
9,0.4895082769423974,-0.04095952822772776,-0.05543946427777949,0.9978131358681503,0.1026880466293465
10,0.38749061335628404,-0.0417822518797272,-0.05543946427777949,1.0397722126396787,0.10729530076876599
11,0.28711838293801245,-0.0664639607264189,-0.052148569762685004,1.081073117161339,0.11206709975982108
12,0.1885561281320845,-0.09443656245525701,-0.048034951584397606,1.1233613041240849,0.11667435401721488
13,0.09361383889916654,-0.15811536143487304,-0.04441496755571987,1.1636749548459528,0.11980070515367974
14,0.0006460673477179102,-0.14396451792727494,-0.0388204467252654,1.2046467972751365,0.1242434147098131
15,-0.08853719498812083,-0.07979208293913558,-0.03552955208555049,1.2443022847453262,0.12835703471798315
16,-0.17673320960384703,-0.05280674866765796,-0.03273229162214765,1.2836286904004337,0.13296428918308278
17,-0.26361288803020877,-0.041617707149451344,-0.03125138901654395,1.3231196512515842,0.13674881968097402
18,-0.34950532095759973,-0.03684590994442957,-0.029770486405852253,1.3614588017511549,0.14003971579879337
19,-0.4344105093901097,-0.03750408887237171,-0.029605941671016475,1.3986461412264832,0.14448242560628777
20,-0.5209611744913608,-0.037010454676508625,-0.027631404848073693,1.4364916729042145,0.14826695622711225
21,-0.6091573197730846,-0.0195687127265156,-0.028125039054660364,1.4736790306169887,0.15221603170094503
22,-0.6998216747031873,-0.020885070634325015,-0.026808681169167084,1.5090563927901617,0.15616510721928534
23,-0.7913087922411869,-0.016442362679107966,-0.02598595748868135,1.5449274012681526,0.15994963796629175
24,-0.8842768567865816,-0.0205559811577547,-0.024175965386046258,1.580469326689942,0.16389871357231178
25,-0.9767513283234202,-0.02203688380031736,-0.024011420649063087,1.6173276290750493,0.16751869958405685
26,-1.0675803903488288,-0.021378704848703273,-0.02203688380031736,1.6505659279060036,0.17031596152823103
27,-1.1554476784294525,-0.01693599689865298,-0.021543249586702132,1.6849560573640405,0.1734423131398133
