,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.166547838135709,-0.01249328890198853,-0.051325846130092403,-2.3794691749420664,-0.25980397006929606
1,2.2823875525559214,-0.005746954446974956,-0.05280674866765796,-2.387696432994355,-0.26177850598001484
2,2.345572874971043,-0.0026206042967804044,-0.052971293393748384,-2.3965818720358345,-0.26227213995668897
3,2.3992145947838868,0.011694788797610892,-0.05609764317787143,-2.4039864048455186,-0.2630948632502538
4,2.46091904337797,0.0008348353702415795,-0.05626218790274225,-2.411061847542947,-0.2630948632502538
5,2.532989862284351,-0.006240588679074732,-0.05330038284574591,-2.417479109723687,-0.2634239525673678
6,2.602098890898607,-0.014138736313611816,-0.052971293393748384,-2.421099103858318,-0.2634239525673678
7,2.660512493792796,-0.011176930968061438,-0.05478128537671299,-2.425212733630489,-0.26408213120106167
8,2.7116861157642815,-0.005088775469934331,-0.05494583010207103,-2.428668182699868,-0.2644112205176417
9,2.756607024036383,-0.0004815226015390389,-0.056426732627552226,-2.431136360640601,-0.2655630331242726
10,2.7908324855433224,0.011694788797610892,-0.056426732627552226,-2.433769083808699,-0.26638575641339235
11,2.823906134988147,0.016631131359698632,-0.05873035876851039,-2.4349209002049204,-0.266221211755657
12,2.8527016060914487,-0.007227857141525407,-0.05988217183452953,-2.43426271940632,-0.26589212244005345
13,2.8763961688307367,-0.024834144333345326,-0.057414000975135035,-2.433110903013641,-0.2649048544921785
14,2.8994325524790643,-0.016113273199091407,-0.05873035876851039,-2.432452722220606,-0.26474030983404395
15,2.9180262073259513,-0.015619638978586495,-0.055604009002893806,-2.4289972730903258,-0.26474030983404395
16,2.931683494967487,-0.011012386226030887,-0.05511037482736811,-2.4253772788230097,-0.26408213120106167
17,2.9425435076414512,0.0008348353702415795,-0.05790763514810608,-2.4227445557577636,-0.2644112205176417
18,2.9534035210409715,0.00494845405904025,-0.057084911526183904,-2.416327293420837,-0.2653984884663156
19,2.964263535169774,0.000999380117008064,-0.06054035072806503,-2.4094163957323116,-0.263588497225858
20,2.9731490018202047,-0.011176930968061438,-0.060869440174469644,-2.402176407913317,-0.26210759529784217
21,2.981540831886899,-0.011012386226030887,-0.06037580600477192,-2.395759146183557,-0.2609557826846647
22,2.9910844823029867,-0.019733257465214704,-0.05609764317787143,-2.3857218910338576,-0.2599685147287688
23,2.9970081276769727,-0.01693599689865298,-0.056591277352301364,-2.3748619105663313,-0.2588167021115185
24,3.001450861852742,-0.005582409702812069,-0.05724945625068985,-2.367128288435942,-0.2581585234721026
25,3.006222687587964,0.0029739170833073397,-0.056426732627552226,-2.355116492891568,-0.2581585234721026
26,3.011323604912781,-0.0021269700603940983,-0.058894903492409265,-2.342775607725823,-0.2566776215307868
27,3.0156017937642456,-0.01496146001701655,-0.05955308238739847,-2.329118362257816,-0.25371581763719775
28,3.0187281626139697,-0.02499868907001175,-0.05626218790274225,-2.3146383920486318,-0.2523994603464528
29,3.0230063516671932,-0.015126004757505154,-0.0569203668016172,-2.3006520580485055,-0.25091855839089205
30,3.025474537712591,-0.007556946628491171,-0.057084911526183904,-2.284691183801163,-0.24943765643164523
31,3.0271199950978245,-0.010025117772494652,-0.05675582207698966,-2.2695530360281637,-0.24927311176927874
32,3.0269554493585216,0.0016575591047276877,-0.05905944821624749,-2.2539212540101032,-0.24696948649135025
33,3.0267909036193923,-0.011670565193766719,-0.05905944821624749,-2.2361503872621875,-0.24417222721321763
34,3.025803629188253,-0.00887330457376799,-0.0592239929400251,-2.216898616411265,-0.2412104232571618
35,3.018069979693064,-0.013480557349733177,-0.05527491955260426,-2.1979759371197582,-0.23956497660843534
36,2.9986535847645728,-0.011341475710027582,-0.05543946427777949,-2.178888714236529,-0.2382486192861139
37,2.96887081411232,0.0029739170833073397,-0.05626218790274225,-2.1568396826867464,-0.23610953863099055
38,2.930531675483864,0.0006702906235404454,-0.057414000975135035,-2.1349551980068893,-0.2334768239676997
39,2.883965265964604,-0.012164199418892754,-0.05675582207698966,-2.112247990263451,-0.23051501995714907
40,2.8309815931532447,-0.027631404848073693,-0.05412310647467114,-2.089211694520854,-0.22788230526829123
41,2.770757935201988,-0.011341475710027582,-0.05511037482736811,-2.065681765879142,-0.22492050122884294
42,2.705597934913856,-0.008379670344773882,-0.05511037482736811,-2.041822749361503,-0.2234395992033455
43,2.6386279587776964,-0.007556946628491171,-0.05412310647467114,-2.015495561052346,-0.2201487057995124
44,2.571987096885688,-0.00854421508783651,-0.05428765120027308,-1.9890038302328297,-0.21685781237650675
45,2.505510802780925,-0.010025117772494652,-0.05264220394150643,-1.9634993711247486,-0.21406055295179993
46,2.4405154370748674,-0.0029496937873792206,-0.05313583811977769,-1.9348685615220103,-0.21175692753271547
47,2.376507362118114,0.003303006578607104,-0.052971293393748384,-1.906731389139292,-0.20863057873443164
48,2.312828395836422,-0.007227857141525407,-0.050503122495969,-1.8772778604747835,-0.20501059589333392
49,2.248984902004979,-0.005746954446974956,-0.051819480309831564,-1.8484825137818666,-0.20171970238079828
50,2.184154154888046,-0.00854421508783651,-0.05149039085673335,-1.8191935350986108,-0.1994160769102763
51,2.1165261596900007,-0.0036078727677964217,-0.052148569762685004,-1.7879300212536426,-0.19513791529636315
52,2.0462654626285577,-0.0016333358234218304,-0.050503122495969,-1.7548565174704716,-0.19151793236594356
53,1.9725493402372625,-0.003114238532581054,-0.050503122495969,-1.7237575539184606,-0.18921430685212892
54,1.8937323454310555,-0.0041015070024268685,-0.05099675667662684,-1.69150677956179,-0.1854297792008422
55,1.8099790254659507,-0.006734222910591434,-0.049844943587567,-1.6572814708543593,-0.18115161747580005
56,1.720960292771399,-0.017758720596615957,-0.04770586212847701,-1.6243725228397725,-0.1780252685010933
