,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4254156848796877,-0.006076043935106273,-0.026644136433196325,1.2477577426064048,0.14365970156365415
1,-2.4872854191006493,0.005277543555914463,-0.028125039054660364,1.2865905121295487,0.1484315010376357
2,-2.5506361160875146,0.0003412011303341317,-0.026315046961065236,1.3269042021763777,0.1538614798281676
3,-2.614151399957132,-0.0021269700603940983,-0.02779594958366567,1.3647497163913378,0.15797510018011487
4,-2.6751985113935515,-0.005088775469934331,-0.02549232327963126,1.4011143277903697,0.16175963094680507
5,-2.727524637127314,0.010378430791130759,-0.02434051012296605,1.4369853103359522,0.16570870657344516
6,-2.768990643659603,0.008897528038896547,-0.025821412752394565,1.4738435764680533,0.1698223270658436
7,-2.8060138789817213,0.012188423051132852,-0.02532777854315471,1.5090563927901617,0.17327776831744138
8,-2.839910720474266,0.01630204185369888,-0.02779594958366567,1.545421039061184,0.17739138890045214
9,-2.867061112064234,0.005935722550451314,-0.02598595748868135,1.5821147864136793,0.18216318883881374
10,-2.891907841010038,0.0023157380934938493,-0.023353241700496435,1.616340352992926,0.18611226470050227
11,-2.9128054261570724,-0.0047596859810248165,-0.023353241700496435,1.6487559213298002,0.19022588543872745
12,-2.927943837263111,0.009555707039229186,-0.021872339062509183,1.6813360433315772,0.19335223723331846
13,-2.94242405892585,0.01975748167999515,-0.02598595748868135,1.7145743576059487,0.19680767872431626
14,-2.9555878987973982,0.014492049575456578,-0.026150502224904906,1.746496310693341,0.20026312025093956
15,-2.9657898760099384,0.011365699295593924,-0.026315046961065236,1.778089178998547,0.20437674116258425
16,-2.9751691141385037,0.009226617538930858,-0.026644136433196325,1.8083656848940468,0.20816127244621419
17,-2.986029285819748,-0.0041015070024268685,-0.022530518013360715,1.838313105253423,0.21194580377305178
18,-2.995573074135409,-0.00805058085845474,-0.023188696963196226,1.868425078896015,0.21540124545716371
19,-3.001167709136343,-0.005253320214291771,-0.024669599596615563,1.8963979569598974,0.21852759748832562
20,-3.0069268925898913,0.016795676112798384,-0.02532777854315471,1.9240417484359884,0.22165394954926815
21,-3.012192432071354,0.011365699295593924,-0.025821412752394565,1.951850092465758,0.22478030164008012
22,-3.0176225199861606,-0.0041015070024268685,-0.026315046961065236,1.97900025687379,0.2277421089116406
23,-3.0243689933097637,-0.027631404848073693,-0.02499868907001175,2.005163148273102,0.23152664046455002
24,-3.0299636301114643,-0.02516323380661488,-0.02170779432463746,2.0316551383974484,0.23481753750298745
25,-3.0321027560402545,-0.005582409702812069,-0.027137770640919143,2.0546916562952577,0.23662753088840555
26,-3.0342418820204498,0.006758446295101722,-0.025821412752394565,2.0773990854375457,0.23893115884817157
27,-3.034900074640087,0.003796640822048322,-0.02598595748868135,2.1004356122114154,0.24156387653666223
28,-3.0393428749500684,-0.017429631117622482,-0.02779594958366567,2.123636690176827,0.2448547736776333
