,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7994319694247163,-0.004924230725512027,0.002809372335755733,-2.450059059133329,-0.24927311176927874
1,-2.829873304972755,-0.003114238532581054,0.0016575591047276877,-2.450388149556789,-0.24976674575624136
2,-2.85653005014602,0.004619364562428702,0.0006702906235404454,-2.4487426974445974,-0.24927311176927874
3,-2.8807185847662007,0.0051129988074445215,-0.0006460673477179102,-2.4461099740916383,-0.24861493311935634
4,-2.9017807152918422,-0.007227857141525407,-0.00015243310898559181,-2.4421608891233593,-0.24812129913143482
5,-2.9198809875585185,-0.023188696963196226,0.004454819814221397,-2.4373890782177132,-0.24696948649135025
6,-2.9358421397035492,-0.015455094238290112,0.003303006578607104,-2.433110903013641,-0.2466403971651996
7,-2.949005978623523,-0.011176930968061438,0.0051129988074445215,-2.4275163663372363,-0.24581767384902053
8,-2.9606888872602166,-0.007227857141525407,0.0039611855699931975,-2.421428194237203,-0.24565312918564708
9,-2.9690808366460693,0.005935722550451314,0.001163924863839913,-2.413530025282284,-0.245159495195251
10,-2.9778018829109096,0.017124765619197707,0.001163924863839913,-2.40579640179274,-0.24450131654074608
11,-2.986522930018155,0.007910259540376656,0.0006702906235404454,-2.3974045978912004,-0.243020414565417
12,-2.995573074135409,-0.01249328890198853,0.004454819814221397,-2.386215526522325,-0.2417040572508769
13,-3.0036359305711424,-0.01298692312614999,0.0051129988074445215,-2.376013726651299,-0.24055224459822722
14,-3.0080787293250046,-0.0006460673477179102,0.0016575591047276877,-2.3644955660697415,-0.23923588727813366
15,-3.0123569801851406,0.012188423051132852,0.004290275066079707,-2.3510028644280805,-0.23923588727813366
16,-3.0174579718626844,0.01251751255381199,0.0008348353702415795,-2.3373456184658274,-0.23775498528947636
17,-3.0217362231715965,0.007252080542681581,0.0039611855699931975,-2.3240174635573942,-0.23512227063365954
18,-3.026343570964385,-0.006898767654300822,0.0061002672992498536,-2.307069317073451,-0.23314773463394556
19,-3.0312800152923303,-0.01891053377108165,0.005606633053051452,-2.291437532577435,-0.23133774329494117
20,-3.034077333866301,-0.004430596491855704,0.0034675513263552893,-2.275641204038167,-0.22985684128606743
21,-3.0344064301749025,0.006264812048114146,0.004290275066079707,-2.257870335686962,-0.22854048394163934
22,-3.0344064301749025,0.005442088304450102,0.004783909310701648,-2.237960382890031,-0.22656594791932272
23,-3.0365455562104895,0.008732983288978362,0.004619364562428702,-2.2195313371225387,-0.22426232255132017
24,-3.0363810080520786,-0.01298692312614999,0.002809372335755733,-2.1991277523399946,-0.222616875854179
25,-3.0360519117361715,-0.009202394059441149,0.005442088304450102,-2.179217804274053,-0.22080688448180952
26,-3.0220653194346196,0.006758446295101722,0.004783909310701648,-2.1568396826867464,-0.2193259824455625
27,-2.9978767473288777,0.013669325815276953,0.0029739170833073397,-2.1356133779705506,-0.21652872303314769
28,-2.965296231924835,0.005771177801718513,0.002644827588269616,-2.1119189003103975,-0.2138960082793233
29,-2.923171946535885,0.0064293567970442195,0.0006702906235404454,-2.0874016999383214,-0.21093420416645042
30,-2.8721620956094065,0.012352967802439295,0.0034675513263552893,-2.063049046715248,-0.2097823914516354
