,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9625456110628319,0.003303006578607104,-0.030264120609982056,1.9146626042164625,0.21935032171199847
1,-1.879285136705702,0.00494845405904025,-0.03125138901654395,1.884550619614389,0.21589487998642354
2,-1.7942147084418838,0.009062072788880701,-0.032896836355789966,1.8549322810880946,0.21227489345569345
3,-1.7032206750833654,0.017618399879296413,-0.033884104756327846,1.8249848568760114,0.2098067208438687
4,-1.6122267027253578,0.00494845405904025,-0.03207411268695133,1.7950374395890387,0.20569309986504297
5,-1.5171191416348349,0.018934757909160514,-0.033884104756327846,1.765583667727564,0.20207311344580997
6,-1.4172398143157636,0.012352967802439295,-0.03306138108936958,1.733168071625553,0.19845312706587692
7,-1.3170314608215437,0.00807480428996514,-0.032403202154674945,1.7012461216982404,0.19483314072510577
8,-1.2140258951246137,0.008568438539126144,-0.033719560023061465,1.6681723567465918,0.19154224408554477
9,-1.1138176657197754,0.007910259540376656,-0.03470682842172096,1.6349340537072152,0.18726407850216034
10,-1.0134449476779428,0.028642898511812544,-0.03552955208555049,1.6010375746050478,0.18298591297287717
11,-0.9130722836374068,0.024364734827592167,-0.03618773101548943,1.5661538278928888,0.17936592679787916
12,-0.8135223967918094,0.01202387829989264,-0.03470682842172096,1.5312700896604596,0.17508776136787657
13,-0.7119980154888184,0.013998415319149644,-0.03668136521228811,1.4949054469064913,0.17097414081251605
14,-0.608005504237534,0.02025111594329783,-0.03750408887237171,1.4593635422672973,0.16718960994505805
15,-0.5035194031726009,0.002809372335755733,-0.03766863360420142,1.4229989170574566,0.16274689984924492
16,-0.39985606914108496,0.004125730318003645,-0.03783317833596882,1.3861406632420088,0.15929145870298783
17,-0.298167312147436,0.0034675513263552893,-0.03931408091907357,1.34730786958353,0.15435511426784312
18,-0.19812403739691792,0.014492049575456578,-0.03997225984328068,1.309955996558426,0.1502414939584764
19,-0.10153623310349028,0.009555707039229186,-0.04063043876649375,1.2722750409376553,0.14579878407848862
20,-0.00758117004139737,0.002644827588269616,-0.04046589403578363,1.231632273203312,0.14201425348413
21,0.08423479025702653,-0.004430596491855704,-0.03931408091907357,1.1926349709645288,0.13674881968097402
