,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.2474469006197393,0.004783909310701648,-0.05395856174900816,-0.8176101924720338,-0.08917113167122355
1,2.9251016694560192,0.005935722550451314,-0.05609764317787143,-0.861872685066095,-0.09509474129908828
2,2.8920280002450394,-0.00015243310898559181,-0.05626218790274225,-0.9031733753482781,-0.10003108259840991
3,2.8398670526576346,-0.01183510993553974,-0.05395856174900816,-0.9461195118544508,-0.10332197676923825
4,2.785073392997921,-0.02549232327963126,-0.051819480309831564,-0.9879138368745777,-0.1074355944506467
5,2.718103387691391,-0.0029496937873792206,-0.053464927571653054,-1.030366341072209,-0.11220739091661007
6,2.650639770915307,-0.004924230725512027,-0.05362947229749915,-1.071831578750763,-0.1176373661477484
7,2.5810370891346524,-0.010025117772494652,-0.05330038284574591,-1.111980460835676,-0.1214218943030506
8,2.512915339407651,-0.016113273199091407,-0.052971293393748384,-1.1537747903230438,-0.1253709671293391
9,2.446603609717831,-0.020391436419374062,-0.05330038284574591,-1.1947463983926012,-0.13047185281609325
10,2.3809500813688858,-0.00936693880218091,-0.05313583811977769,-1.2332498389283977,-0.13458547026689488
11,2.3164483882750098,-0.015455094238290112,-0.052148569762685004,-1.2724114597270788,-0.13836999829144814
12,2.253098528668906,-0.024669599596615563,-0.05066766722291624,-1.311408537869016,-0.14297724976079168
13,2.187774145399384,-0.008215125601646625,-0.05165493558331305,-1.3508992520901182,-0.1472554118015454
14,2.1203106942398966,-0.0014687910776341184,-0.05165493558331305,-1.3877572541652177,-0.15103993973042068
15,2.049556361389976,-0.009860573030012976,-0.050503122495969,-1.4246152584512686,-0.15531810170298266
16,1.9743593340924164,-0.009531483544856112,-0.049844943587567,-1.4619668991281753,-0.15910262957189242
17,1.8948841594092756,-0.003278783277717856,-0.05000948831475949,-1.4983312742390735,-0.1635453361650238
18,1.8109662943435245,-0.009531483544856112,-0.04918676467818339,-1.535024741330648,-0.16782349803342012
19,1.7222766509557161,-0.005911499191073019,-0.048199496312265666,-1.570072764050281,-0.17094984706882826
20,1.6296379543508557,-0.017100541638373407,-0.0468831384875987,-1.604462610515374,-0.17539255356067796
21,1.5342020178234568,-0.005746954446974956,-0.047870406856468053,-1.6395106386086864,-0.17851890255095898
22,1.436956108620024,-0.009531483544856112,-0.0468831384875987,-1.6720904983068796,-0.18263251961528176
23,1.3374065911402886,-0.006898767654300822,-0.04737677267231033,-1.7051639949087147,-0.18559432388188912
24,1.2376925437148185,-0.012164199418892754,-0.046554049030816405,-1.7384020390813875,-0.18904976217219344
25,1.1381430527341823,-0.013974191572738437,-0.04507314647224485,-1.7704882726159479,-0.19299883447677058
26,1.0384290260907985,-0.005088775469934331,-0.046060414845180836,-1.8009290608842248,-0.19661881739729287
27,0.9390440946916339,-0.015948728458987135,-0.04589587011651236,-1.8316989414206146,-0.19974516626380195
28,0.8390009881416324,-0.024175965386046258,-0.044085878097086764,-1.8614815556943367,-0.20287151511242746
29,0.7394515156494859,-0.00887330457376799,-0.04474405701410586,-1.8910996277819883,-0.20550422991851697
30,0.6385856838642365,-0.015619638978586495,-0.043427699179078794,-1.9192367987766306,-0.2094533021041068
31,0.5375553018540159,-0.005911499191073019,-0.04441496755571987,-1.947867606929974,-0.21175692753271547
32,0.4350440096309428,-0.017758720596615957,-0.04244043080021094,-1.9751820585756426,-0.21488327631345727
33,0.33351997322089516,-0.011506020451929319,-0.04227588607018293,-2.00183833306346,-0.21735144639118392
34,0.23380591330126627,-0.010683296741776593,-0.04145316241911348,-2.0270137056398734,-0.22080688448180952
35,0.13688909602440513,-0.011341475710027582,-0.041946796609941064,-2.05120181078511,-0.22376868854267828
36,0.04244043080021094,-0.023517786437733224,-0.03931408091907357,-2.0763771877396273,-0.22590776924370065
