,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.67179237043168,-0.005911499191073019,-0.02828958379006312,-1.9019595882231168,-0.22475595655953357
1,-1.7497872341246001,-0.009037849316636856,-0.027631404848073693,-1.9284513114582964,-0.22738867126278328
2,-1.829756698729683,-0.009531483544856112,-0.02598595748868135,-1.956094851143089,-0.23067956462480166
3,-1.9085743881692654,-0.004430596491855704,-0.02549232327963126,-1.9837383933353865,-0.23380591330126627
4,-1.9857466622949274,-0.006240588679074732,-0.02598595748868135,-2.0092428541827383,-0.2370968066266413
5,-2.061108972786756,0.009226617538930858,-0.02565686801604454,-2.0334309578247804,-0.24088133392778716
6,-2.1343322241272653,0.0036320960741690195,-0.026315046961065236,-2.0571254286874505,-0.24351404855760805
7,-2.2039354923966137,-0.008379670344773882,-0.02499868907001175,-2.080161721728038,-0.24614676317562978
8,-2.269260584466289,-0.016442362679107966,-0.02368233117490659,-2.1038561965866838,-0.24795675446870286
9,-2.3309656815603446,-0.004924230725512027,-0.02516323380661488,-2.1270570385711762,-0.2514121923764881
10,-2.3920126253976037,0.004125730318003645,-0.02384687591201655,-2.1476251625976586,-0.2540449069594308
11,-2.4530596041601123,-0.005582409702812069,-0.025821412752394565,-2.1683578332599223,-0.25601944288903117
12,-2.5164102801343566,-0.028125039054660364,-0.023024152225832567,-2.1856350600909735,-0.2576648894920689
13,-2.57976099517222,-0.024505054859822475,-0.02236597327574312,-2.205874098736359,-0.2599685147287688
14,-2.6409726329590733,-0.021214160110640784,-0.02269506275091482,-2.22496132367821,-0.26194305063895085
15,-2.6980706194976114,-0.012164199418892754,-0.024011420649063087,-2.242238554427472,-0.26474030983404395
16,-2.747105804648812,-0.014303281054421038,-0.024505054859822475,-2.2570476103322727,-0.26655030107108335
17,-2.786597247103243,0.0065939015460400735,-0.024834144333345326,-2.274818478622303,-0.2690184709311431
18,-2.820987724932071,-0.0019624253148017995,-0.024011420649063087,-2.2896275365453076,-0.2704993728424154
19,-2.8512645196330877,-0.01923962324892614,-0.02203688380031736,-2.3032847796783793,-0.27082846215554746
20,-2.8767694358265192,-0.02368233117490659,-0.01940416798775274,-2.3161192980509777,-0.2723093640624686
21,-2.900299784082189,-0.016113273199091407,-0.01940416798775274,-2.330105632987139,-0.2741193552772193
22,-2.9182355081141416,-0.010354207257264547,-0.02170779432463746,-2.341623791811346,-0.2757648018314969
23,-2.931892988398002,0.0001766563838289381,-0.02236597327574312,-2.3523192255282295,-0.27708115907178277
24,-2.945056826747828,0.0061002672992498536,-0.02269506275091482,-2.3631792048982625,-0.27905569492700005
25,-2.9583852150156975,0.011201154544684712,-0.023188696963196226,-2.3717355526515007,-0.28020750750632994
26,-2.9684226445092716,-0.017594175857151187,-0.019075078510035787,-2.3789755394686605,-0.27954932888982953
27,-2.978130979012857,-0.024505054859822475,-0.01923962324892614,-2.3860509813593795,-0.28004296285226965
28,-2.98849750683884,-0.011670565193766719,-0.021378704848703273,-2.3941136944882615,-0.28168840939093004
29,-2.995408526052422,-0.005911499191073019,-0.01940416798775274,-2.4006955013435847,-0.2828402219654281
30,-3.000344968673166,0.005935722550451314,-0.0205559811577547,-2.4039864048455186,-0.28349840057848086
31,-3.0069268925898913,0.015150228584795727,-0.022530518013360715,-2.4084291246519096,-0.28497930245533887
32,-3.0125215282992293,0.00741662529200654,-0.02236597327574312,-2.413365480098788,-0.28481475780252613
33,-3.0171288756166397,-0.00854421508783651,-0.01940416798775274,-2.415010931939371,-0.28465021314967054
34,-3.025027185856446,-0.02170779432463746,-0.021214160110640784,-2.4158336578643493,-0.28465021314967054
35,-3.0284826968062464,-0.008215125601646625,-0.02072052589607168,-2.4178082000970567,-0.2844856684967721
36,-3.029140889383304,0.01942839217146089,-0.021378704848703273,-2.4178082000970567,-0.2854729364135203
37,-3.0311154671436578,0.020744750207202366,-0.023188696963196226,-2.417479109723687,-0.2861311150238299
38,-3.0337482375589175,0.004619364562428702,-0.02170779432463746,-2.4130363897321705,-0.2841565791908466
39,-3.0381910378113437,-0.011012386226030887,-0.019733257465214704,-2.4118845734529404,-0.2833338559252821
40,-3.0362164598939727,0.014821139079993266,-0.020062346942421774,-2.4082645794722786,-0.2839920345378195
41,-3.034900074640087,0.015150228584795727,-0.02368233117490659,-2.4034927693170656,-0.2839920345378195
42,-3.032431852341553,0.01630204185369888,-0.02170779432463746,-2.3992145947838868,-0.28267567731205745
43,-3.025027185856446,0.0018221038518210914,-0.02072052589607168,-2.390164610469857,-0.2815238647372581
44,-3.0036359305711424,-0.011670565193766719,-0.020885070634325015,-2.3829246232867245,-0.2808656861221392
45,-2.972207249361248,0.006758446295101722,-0.01891053377108165,-2.376013726651299,-0.2808656861221392
46,-2.9297538648454307,0.01827657889369473,-0.0205559811577547,-2.367786469032339,-0.2792202395813198
47,-2.8808831326423388,0.015150228584795727,-0.021049615372514707,-2.359394666573345,-0.27938478423559626
48,-2.825595062626151,0.014821139079993266,-0.023188696963196226,-2.3470537811736696,-0.27757479303617266
49,-2.764876951734495,0.009720251789477392,-0.020885070634325015,-2.336687437958271,-0.2757648018314969
50,-2.69741242926149,-0.0004815226015390389,-0.021049615372514707,-2.32434655379271,-0.27477753389945375
51,-2.627808836716639,0.015479318089864073,-0.02269506275091482,-2.3111829447466925,-0.2741193552772193
52,-2.556724366955639,0.018934757909160514,-0.02516323380661488,-2.29686752075757,-0.27132209612491615
53,-2.489259985690948,-0.004430596491855704,-0.02368233117490659,-2.2837039132647363,-0.2695121049019634
54,-2.4239347608372706,1.2111637389039531e-05,-0.024175965386046258,-2.2682366753978123,-0.26803120298831185
55,-2.358445029358125,0.0061002672992498536,-0.02598595748868135,-2.2511239878614786,-0.2660566670978774
56,-2.2929553376537286,0.0003412011303341317,-0.02598595748868135,-2.2346694817584796,-0.2634239525673678
57,-2.2304275276687093,-0.005911499191073019,-0.024669599596615563,-2.218050431718998,-0.26177850598001484
58,-2.161482430131474,0.009884796539791636,-0.02549232327963126,-2.1986341172449597,-0.2596394254097786
59,-2.0889173482613206,0.015150228584795727,-0.026150502224904906,-2.179217804274053,-0.25733580017182156
60,-2.0140486598410323,0.004619364562428702,-0.02532777854315471,-2.159307857766246,-0.25486763026422177
61,-1.9365472751585027,0.009884796539791636,-0.026150502224904906,-2.1385751878274317,-0.2522349156849056
62,-1.8527931791273349,0.02025111594329783,-0.025821412752394565,-2.1170197946282436,-0.2500958350806551
