,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.782812649826736,0.012352967802439295,-0.021872339062509183,-1.6177907335411665,-0.1701271236402746
1,-2.8176967695743356,0.00494845405904025,-0.02170779432463746,-1.5814263494373473,-0.16683622991307562
2,-2.8466571806778243,0.0008348353702415795,-0.01923962324892614,-1.546707415283721,-0.16272261272474048
3,-2.8729848349171174,-0.00936693880218091,-0.017594175857151187,-1.5101784920196628,-0.15811536143487304
4,-2.8940469636814488,-0.003772417512738213,-0.018252354814627114,-1.4733204820392916,-0.154330833558659
5,-2.9126408782239928,0.004125730318003645,-0.01693599689865298,-1.4377788319741354,-0.15103993973042068
6,-2.9277792893028582,0.0051129988074445215,-0.017429631117622482,-1.4004271928818064,-0.14741995649469447
7,-2.9404494831092833,0.015643862842497996,-0.020062346942421774,-1.36208828820934,-0.14412906262149994
8,-2.951474198632877,0.016795676112798384,-0.0205559811577547,-1.3232557518970751,-0.1401799899451871
9,-2.9628280115396635,0.012846602056756182,-0.020391436419374062,-1.2844232177559447,-0.13557273844999507
10,-2.9727008934840513,0.0039611855699931975,-0.017594175857151187,-1.2446034178738392,-0.1306363975147839
11,-2.98273832456614,-0.00969602828746681,-0.016442362679107966,-1.2037963522164956,-0.1261936906307935
12,-2.9891556991220245,-0.009860573030012976,-0.017265086378029898,-1.1649638236859312,-0.12240916251262408
13,-2.9962312664703727,0.005771177801718513,-0.019733257465214704,-1.124321305997278,-0.1191182684729082
14,-3.001825901512316,0.01350478106344015,-0.02072052589607168,-1.0838433343282814,-0.11484010618783884
15,-3.006762344486084,0.020744750207202366,-0.0205559811577547,-1.0422135517253712,-0.11056194386475877
16,-3.0113696915069603,0.017453855125863525,-0.020062346942421774,-1.0000901364328831,-0.10529651326075849
17,-3.0176225199861606,-0.0016333358234218304,-0.018581444292982016,-0.9578021774403531,-0.1010183508520643
18,-3.0220653194346196,-0.00887330457376799,-0.016442362679107966,-0.9148560407852687,-0.09608200956310188
19,-3.024039897038244,0.0065939015460400735,-0.01940416798775274,-0.8732262612539308,-0.09147475764655279
20,-3.027330859808095,0.01942839217146089,-0.0205559811577547,-0.8312673927840397,-0.08785477396591156
21,-3.0276599560917616,0.020580205452500624,-0.020062346942421774,-0.7873339893389274,-0.0825893431072501
22,-3.0312800152923303,-0.0013042463317812503,-0.01940416798775274,-0.7417551398242871,-0.07847572520706893
23,-3.033583689405682,-0.02072052589607168,-0.016442362679107966,-0.6961762897852526,-0.07255211536587068
24,-3.029469985673656,-0.0014687910776341184,-0.019075078510035787,-0.6556983212185058,-0.06893213153606621
25,-3.0255208302696457,0.018112034139995105,-0.021872339062509183,-0.610777647811894,-0.06481851351248501
26,-3.0112051433949896,0.01630204185369888,-0.021049615372514707,-0.5661860623239267,-0.06037580600477192
27,-2.986029285819748,0.010049341290171945,-0.02203688380031736,-0.5212653861088462,-0.05428765120027308
28,-2.9519678426427873,-0.010189662514911837,-0.01874598903206373,-0.4768383419248067,-0.04951585413299793
29,-2.907375344521012,0.01251751255381199,-0.021872339062509183,-0.4292849479423906,-0.04507314647224485
30,-2.852087258756153,0.017618399879296413,-0.020885070634325015,-0.3845288100353351,-0.04079498349714178
31,-2.7940018943845195,0.012188423051132852,-0.02269506275091482,-0.3389499463435803,-0.03602318628309835
32,-2.729828303688197,0.011036609793841655,-0.022201428538062007,-0.2943583475952787,-0.029935031140625096
33,-2.662857448087326,-0.00969602828746681,-0.02170779432463746,-0.2487794777819054,-0.025821412752394565
34,-2.5930893324701882,0.004290275066079707,-0.02269506275091482,-0.2027069704366284,-0.021214160110640784
35,-2.523156718046124,0.011036609793841655,-0.02532777854315471,-0.15531810170298266,-0.01578418371881883
36,-2.456679641747793,-0.0016333358234218304,-0.02384687591201655,-0.11105557798090752,-0.010847841483935958
37,-2.3921771724629313,0.003303006578607104,-0.02384687591201655,-0.0646539687907609,-0.006405133422978396
38,-2.3265229134082523,0.0172893103724973,-0.02532777854315471,-0.018087810075353927,-0.001797880569144386
39,-2.2641596313184693,0.015150228584795727,-0.02532777854315471,0.02798471948050517,0.0036320960741690195
40,-2.2031127584813857,0.0021511933462041583,-0.024011420649063087,0.07339907521913348,0.00807480428996514
41,-2.135977690976322,0.012682057305250953,-0.024669599596615563,0.12012979474855934,0.012352967802439295
42,-2.0648935442132528,0.018605668401294136,-0.02598595748868135,0.1660377962110327,0.017618399879296413
43,-1.9911766961972677,0.006758446295101722,-0.02532777854315471,0.21062944504576292,0.022883832024418627
44,-1.9120298621057272,0.010049341290171945,-0.027137770640919143,0.2581829074455737,0.02749108520773324
