,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4199059045383129,-0.1074355944506467,-0.1135237485540271,1.8254784956803012,0.11815525718376271
1,0.31953367861727144,-0.12273825191537004,-0.11006830974810093,1.7925692461630711,0.11552254044740402
2,0.22179415250381906,-0.1306363975147839,-0.10644832621035462,1.758837273979854,0.11387709249685249
3,0.12586460123037785,-0.1630517021010111,-0.0997019931800661,1.724282579649798,0.11140892058494287
4,0.03141593375075101,-0.20747876601483484,-0.09262657062994707,1.6893988019894406,0.10926983827476743
5,-0.0594127694456069,-0.268524836959926,-0.08291843253767513,1.6531986647863126,0.10663712160245933
6,-0.14695059774569424,-0.327760910771628,-0.07189393648987265,1.6168339910331209,0.10433349452966414
7,-0.2326784544241977,-0.38090882818322097,-0.0569203668016172,1.5799756887765226,0.10219441226068246
8,-0.3184063337977807,-0.40970413790977556,-0.04276952026008114,1.5426237582562543,0.0998907852156374
9,-0.4018306084677703,-0.4050968884232391,-0.027137770640919143,1.5039554702801678,0.09725806861028208
10,-0.4860776330330485,-0.3618216508592857,-0.01298692312614999,1.4656162841367693,0.09462535202359938
11,-0.5739446758882506,-0.30439557119012967,-0.0009751568398799898,1.427935291008989,0.09166354588583482
12,-0.665760833017962,-0.2540449069594308,0.009226617538930858,1.3869633920257427,0.0891953741223111
13,-0.7572479364367186,-0.21768053573406126,0.017453855125863525,1.346649686722934,0.08722083672320759
14,-0.8497223500147781,-0.16272261272474048,0.02354201104737995,1.3065005373804235,0.08409448586253267
15,-0.9403868067041834,-0.13524364905584685,0.028642898511812544,1.2645413961028782,0.08129722458814422
16,-1.0302285786584182,-0.1131946591450111,0.033250151761265764,1.2243922670403418,0.07882905289265436
17,-1.119576757798549,-0.12059917079354078,0.03802194982574827,1.182926783196835,0.07636088121324928
18,-1.2061277074272332,-0.10677741562401273,0.04427465082478947,1.138828581258414,0.07356361999597966
19,-1.289552333912657,-0.0918038470706699,0.04443919558925995,1.0962112996677607,0.07043726924804115
20,-1.3719897288431955,-0.0712357576129208,0.046413732768274006,1.054087664540824,0.06780455284855963
21,-1.4549208047814182,-0.07896935935703676,0.04937553855541425,1.0098249490374398,0.06484274692074977
22,-1.5370291968083034,-0.07699482275397289,0.05266643390074581,0.9667140614869658,0.06221003055962167
23,-1.6171630830608803,-0.05757854569951944,0.05365370250975583,0.921299549220738,0.05924822467482452
24,-1.696474284469305,-0.04737677267231033,0.056780053121474855,0.877036864402713,0.05645096358221495
25,-1.775291893479877,-0.04573132538778224,0.056286418812689594,0.831786917853915,0.0539827920466484
26,-1.8557550126209768,-0.04457951228494375,0.06105821715728062,0.7876887976467796,0.05069189669022104
27,-1.9345727182240686,-0.05033857776896049,0.061716396243911835,0.7416161445092402,0.04805918042503417
28,-2.011415915604764,-0.031909567952995405,0.06467820214765192,0.6960371364854662,0.04509737464782974
29,-2.0841454963836443,-0.018087810075353927,0.06451365737462444,0.6502935925724959,0.041312845076067334
30,-2.1555587482764684,-0.02532777854315471,0.06484274692074977,0.6042209675168915,0.03851558411155264
31,-2.2241747485960515,-0.03783317833596882,0.06813364239750506,0.5571610810588287,0.03604741268867183
32,-2.289006211769385,-0.03783317833596882,0.06994363492175885,0.5122402886836149,0.032921062241685735
33,-2.35104041399533,-0.01496146001701655,0.06961454537125794,0.46452223946674936,0.029465622302466368
34,-2.4102773512010374,-0.01578418371881883,0.07060181402361022,0.4186141933104485,0.02617472714997464
35,-2.473298906828394,-0.011506020451929319,0.069779090146473,0.3712252504589371,0.023048376780058305
36,-2.5379659735567506,-0.041617707149451344,0.07438634388127685,0.32515267465050834,0.020580205452500624
37,-2.598354848926781,-0.03618773101548943,0.07537361254598118,0.2764473879672308,0.017453855125863525
38,-2.6577564757063565,-0.01693599689865298,0.07356361999597966,0.23037482650899477,0.01416296007118556
39,-2.7097534969293386,-0.007392401885040631,0.07455088865854965,0.17936592679787916,0.010542975541709312
40,-2.7546749965233674,-0.006734222910591434,0.07537361254598118,0.13214156516711023,0.007087535793422459
41,-2.7920273217197162,-0.007886036115198211,0.07668997076957552,0.08475266498893574,0.004619364562428702
42,-2.8251014192909936,0.0006702906235404454,0.07553815732368109,0.036705591733273,0.0013284696107371124
43,-2.8545554761688527,0.0016575591047276877,0.07668997076957552,-0.010025117772494652,-0.0014687910776341184
44,-2.8802249411395384,-0.018252354814627114,0.07619633643519311,-0.058236724596449865,-0.004430596491855704
45,-2.9011225236401685,-0.025821412752394565,0.07965177678936163,-0.10430924501602544,-0.007392401885040631
46,-2.919058247832639,-0.01578418371881883,0.07948723200987712,-0.15186266318947783,-0.010518751999552794
47,-2.9333739201175737,-0.012657833643439961,0.07817087377657542,-0.20007425561712944,-0.013974191572738437
