,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.892566032595964,0.01383387056718012,-0.0291123074661314,-1.4499551377561728,-0.170291668326089
1,-2.91115994683954,0.005442088304450102,-0.026973225905074685,-1.4863195120463815,-0.17391165140090875
2,-2.927614741342901,-0.020226891680929768,-0.023353241700496435,-1.5195575396265204,-0.17753163445076642
3,-2.9411076750433867,-0.01841689955383649,-0.02170779432463746,-1.5542764717996702,-0.181480706840486
4,-2.953284226682322,-0.009037849316636856,-0.024505054859822475,-1.5911344878907085,-0.18559432388188912
5,-2.962663463516376,0.009062072788880701,-0.02434051012296605,-1.624207978106088,-0.1908597536487161
6,-2.971549057201704,0.004290275066079707,-0.02434051012296605,-1.6582687393346338,-0.19332792383418101
7,-2.97961191148647,-0.014632370535847053,-0.02170779432463746,-1.689532242442131,-0.196947906752507
8,-2.98849750683884,-0.007886036115198211,-0.024011420649063087,-1.7244157330148473,-0.20139061302846006
9,-2.993763045239114,0.0061002672992498536,-0.02368233117490659,-1.7545274278955802,-0.20550422991851697
10,-3.0000158724900063,0.0023157380934938493,-0.023517786437733224,-1.7851327596228883,-0.20928875743026942
11,-3.0049523153641435,0.013669325815276953,-0.02598595748868135,-1.8160671835887783,-0.21290874024344603
12,-3.0090660179668913,0.022225653002530578,-0.024505054859822475,-1.8465079758138827,-0.21751599106264669
13,-3.0138379132228383,0.015314773337296667,-0.025821412752394565,-1.8748096878029306,-0.22031325047015854
14,-3.0177870681099406,0.010872065043064746,-0.02499868907001175,-1.9036050368068507,-0.22311050986382197
15,-3.0212425787793378,0.013175691559965536,-0.02516323380661488,-1.9328940230267817,-0.22623685858160658
16,-3.0248626377193197,-0.01282237838482711,-0.023517786437733224,-1.9572466653506122,-0.2283759392733733
17,-3.029799081965224,-0.023024152225832567,-0.024175965386046258,-1.9839029382370186,-0.23232501129873906
18,-3.030457274552009,0.0018221038518210914,-0.02384687591201655,-2.010394668595972,-0.23512227063365954
19,-3.0284826968062464,0.009555707039229186,-0.02499868907001175,-2.0349118621956217,-0.23940043194330773
20,-3.0274954079497762,0.010707520292353966,-0.02516323380661488,-2.061074507358672,-0.24055224459822722
21,-3.024039897038244,-0.01923962324892614,-0.02236597327574312,-2.0831235309727423,-0.243843137885505
22,-3.0141670094567674,-0.007227857141525407,-0.024669599596615563,-2.107476185983722,-0.24581767384902053
23,-2.9857001896889788,0.005935722550451314,-0.02516323380661488,-2.1282088534741685,-0.24960220109396614
24,-2.951309650630169,0.01992202643436252,-0.027137770640919143,-2.1482833425931855,-0.2522349156849056
25,-2.9088562758444922,0.013175691559965536,-0.02532777854315471,-2.1700032833839273,-0.25420945162047953
26,-2.8617955809562603,0.005606633053051452,-0.02779594958366567,-2.1894195956489373,-0.2565130768704155
27,-2.805026592518982,0.0013284696107371124,-0.02384687591201655,-2.20883590940697,-0.2589812467712602
28,-2.7424984707562414,0.010542975541709312,-0.02532777854315471,-2.226277684073369,-0.26227213995668897
29,-2.6756921539580625,0.015643862842497996,-0.025821412752394565,-2.243554914915669,-0.26325940790883307
30,-2.6120122835256905,0.003303006578607104,-0.026479591697162366,-2.259022151188257,-0.2655630331242726
31,-2.545699696732312,0.006758446295101722,-0.027302315376700442,-2.2751475687883063,-0.2670439350438909
32,-2.477906228310092,0.021896563491988777,-0.02828958379006312,-2.2912729874830298,-0.2686893816170425
33,-2.41406193441782,0.0172893103724973,-0.02828958379006312,-2.3052593209203027,-0.27115755146850384
34,-2.349394943983642,0.011530244046569313,-0.029276852201156056,-2.31776474917583,-0.27214481940631946
35,-2.2822597887108294,-0.0029496937873792206,-0.028618673260679475,-2.3310929037207204,-0.2739548106215515
36,-2.217428329459786,0.002644827588269616,-0.028454128525402828,-2.3434337882510055,-0.27510662321030915
37,-2.145850492561609,0.01416296007118556,-0.030264120609982056,-2.3539646769142224,-0.2762584357969303
38,-2.073285420415454,0.001493014357699704,-0.029605941671016475,-2.36367284033666,-0.2769166144168992
39,-1.9989103812638302,-0.005088775469934331,-0.029276852201156056,-2.3735455493336786,-0.27872660561823065
40,-1.9199280886039758,0.005277543555914463,-0.029605941671016475,-2.3812791716873014,-0.27938478423559626
41,-1.8350221796002313,0.013011146808327705,-0.031909567952995405,-2.3886837039812363,-0.28004296285226965
42,-1.7476481338850451,0.0064293567970442195,-0.031909567952995405,-2.3965818720358345,-0.2807011414682516
43,-1.6564895859570963,-0.0004815226015390389,-0.030922299547941387,-2.4016827723889578,-0.2820174986981447
44,-1.5597365357927724,0.01827657889369473,-0.032238657420844516,-2.4054673114375817,-0.28218204335168745
45,-1.461338092303187,0.012846602056756182,-0.032403202154674945,-2.411720028270692,-0.28349840057848086
46,-1.3635978962594164,0.004783909310701648,-0.032238657420844516,-2.413365480098788,-0.2833338559252821
47,-1.2655286698912611,0.014327504823287866,-0.03421319422267281,-2.4151754771241167,-0.2828402219654281
48,-1.1679531387375093,0.008403893789339874,-0.03125138901654395,-2.417972745283929,-0.28382748988474954
49,-1.0702131174526555,0.02090929496197101,-0.034871373154611876,-2.4173145645371905,-0.2841565791908466
50,-0.9709922407297791,0.013340236311669675,-0.0350359178874403,-2.417479109723687,-0.2843211238438308
51,-0.8730877777575988,0.009062072788880701,-0.033555015289732454,-2.4171500193508186,-0.28366294523163665
52,-0.7713988227326479,0.01794748938636219,-0.03635227574781806,-2.414681841570255,-0.2833338559252821
53,-0.6697099158511696,0.011694788797610892,-0.03536500735290958,-2.4115554830885686,-0.28349840057848086
54,-0.5680210540531858,0.017618399879296413,-0.03783317833596882,-2.4074418535759894,-0.28267567731205745
55,-0.4669904142134037,0.000999380117008064,-0.03635227574781806,-2.403821859669243,-0.2820174986981447
56,-0.3676052620951435,0.007252080542681581,-0.0373395441404797,-2.398391868921719,-0.28168840939093004
57,-0.26756196487786377,0.011694788797610892,-0.03816226779931671,-2.3926327879730427,-0.28135932008354303
58,-0.17097414081251605,0.002644827588269616,-0.03898499145659699,-2.3852282555464943,-0.2797138735440195
59,-0.07685451554784561,-0.0004815226015390389,-0.03865590199387159,-2.377659178211618,-0.278397516309288
60,0.01578418371881883,-0.0009751568398799898,-0.03947862565021858,-2.3687737399305733,-0.27757479303617266
61,0.10611923679646894,1.2111637389039531e-05,-0.039643170381301426,-2.359559211716579,-0.2769166144168992
62,0.19398610254840148,0.004619364562428702,-0.04063043876649375,-2.349686503335608,-0.2757648018314969
63,0.2815238647372581,0.015150228584795727,-0.04095952822772776,-2.3394847051285272,-0.2744484445884239
64,0.36692253450208173,0.008732983288978362,-0.04260497553017699,-2.325662914738688,-0.27247390871857385
65,0.45248573908690237,0.007087535793422459,-0.04211134134009298,-2.312334760508276,-0.27132209612491615
66,0.538871658671929,0.007910259540376656,-0.04063043876649375,-2.3009811482506146,-0.2696766495588155
67,0.6262448395187711,0.018112034139995105,-0.04309860971970374,-2.2845266387114718,-0.2681957476455607
68,0.7152634617242487,0.02025111594329783,-0.043263154449422206,-2.269717581107469,-0.2655630331242726
69,0.8052693488117291,0.015643862842497996,-0.04359224390867353,-2.2529339836010034,-0.2644112205176417
70,0.8954397799347609,0.012352967802439295,-0.04211134134009298,-2.2374667477174692,-0.2624366846154911
71,0.9859393018176883,0.020086571188796747,-0.043427699179078794,-2.218379521807907,-0.2609557826846647
72,1.075451559872728,0.024035645315305776,-0.04375678863820644,-2.1992922973718887,-0.2588167021115185
73,1.1634829222044811,0.009555707039229186,-0.04359224390867353,-2.1798759843503768,-0.2565130768704155
74,1.2495397565942055,0.007910259540376656,-0.043427699179078794,-2.160459672811417,-0.25371581763719775
75,1.3347738768402744,0.016795676112798384,-0.046718593759238355,-2.1395624577871533,-0.2510831030528029
76,1.4178689271377212,0.023048376780058305,-0.04474405701410586,-2.11734888458758,-0.24910856710686663
77,1.4988249083077687,0.015314773337296667,-0.04737677267231033,-2.0948062233065636,-0.2466403971651996
78,1.578629089243463,0.0005057458769046203,-0.046718593759238355,-2.071605384089223,-0.24351404855760805
79,1.6572814708543593,-0.004595141236472727,-0.04507314647224485,-2.048733636696018,-0.24038769993337783
80,1.7352756882689042,0.010872065043064746,-0.046554049030816405,-2.023722807139273,-0.2380840746206146
81,1.813434466549657,0.013175691559965536,-0.04902221995068401,-1.998382889938602,-0.23512227063365954
82,1.8915932623395542,0.009555707039229186,-0.04935130940562135,-1.973207519819692,-0.23216046663155698
83,1.9700811668159892,-0.007556946628491171,-0.04852858576781734,-1.9457285234707455,-0.2282113946050599
84,2.046759097440322,-0.00936693880218091,-0.048034951584397606,-1.9189077090429978,-0.22492050122884294
85,2.1185006994484556,0.009062072788880701,-0.05017403304189064,-1.8915932623395542,-0.2221232418441063
86,2.1881032354484375,0.01794748938636219,-0.05099675667662684,-1.8626333695590866,-0.21916143777462854
87,2.2526048934655347,0.014821139079993266,-0.05149039085673335,-1.8328507551836744,-0.21521236565778173
88,2.3172711138371427,-0.010025117772494652,-0.051161301403390244,-1.802903598591305,-0.2112632935131023
89,2.380127355574986,-0.002785149042112328,-0.051819480309831564,-1.7731209893376316,-0.20747876601483484
90,2.4413381630975253,-0.0016333358234218304,-0.04951585413299793,-1.7402120316688594,-0.20385878316618694
91,2.503371714471958,0.012846602056756182,-0.052971293393748384,-1.7097712483857308,-0.20056788964674943
92,2.5668861923467947,0.01794748938636219,-0.054452195925814045,-1.6780141094381047,-0.19711245143003947
93,2.6279325102538733,0.01383387056718012,-0.05494583010207103,-1.6441178913408945,-0.19266974511915985
94,2.6853588486735416,-0.005088775469934331,-0.050503122495969,-1.6093989523296413,-0.18773340473089434
95,2.73389975032447,-0.0047596859810248165,-0.05066766722291624,-1.5746800160576309,-0.18394887706913826
96,2.775858845317841,-0.003772417512738213,-0.05264220394150643,-1.5411128953272228,-0.1803288940631923
97,2.810413401617719,0.0018221038518210914,-0.052148569762685004,-1.5055712406277257,-0.17605073229701473
98,2.8398670526576346,0.0006702906235404454,-0.05264220394150643,-1.4693714096951638,-0.17160802581073853
99,2.8648779781947407,0.012846602056756182,-0.05609764317787143,-1.433336125876151,-0.16881076615189072
100,2.887091632272003,0.015643862842497996,-0.05626218790274225,-1.3961490317271434,-0.16420351491630736
101,2.9070016506598098,-0.009202394059441149,-0.05362947229749915,-1.3579746719666566,-0.15910262957189242
102,2.9221398480621383,-0.019075078510035787,-0.051325846130092403,-1.3196357698117294,-0.15400174417679302
103,2.9371135012140077,-0.01792326533601689,-0.050832211949802183,-1.281790503651221,-0.14939449280830147
104,2.949289879516158,-0.012164199418892754,-0.05165493558331305,-1.2437806947566563,-0.14528087547956614
105,2.95883352801398,0.004619364562428702,-0.05330038284574591,-1.2028090845223083,-0.14133180281233054
106,2.968212631398154,0.014327504823287866,-0.054616740651294016,-1.1643056452494667,-0.13606637254080794
107,2.9761108241464105,-0.00805058085845474,-0.05280674866765796,-1.1248149398064329,-0.13096548691200033
108,2.985325382845548,-0.01627781793913169,-0.05231311448901997,-1.0831851559377417,-0.12652278003098782
109,2.991907210813933,-0.006898767654300822,-0.05330038284574591,-1.04237809631838,-0.12208007310965559
110,2.9970081276769727,0.010213886040618306,-0.05527491955260426,-1.0032164836285071,-0.1169791873351106
111,3.002273590417499,0.014821139079993266,-0.05362947229749915,-0.9620803366815953,-0.1135237485540271
112,3.0080326904907797,0.009062072788880701,-0.05494583010207103,-0.9181469324636516,-0.10792922857002561
113,3.0121463335290266,0.009391162289047017,-0.052971293393748384,-0.8766816974881455,-0.10151198497811754
114,3.0164245224028745,0.013340236311669675,-0.05494583010207103,-0.8348873735895793,-0.09690473311485952
115,3.0202090741961034,-0.012164199418892754,-0.05231311448901997,-0.7911185147349141,-0.0918038470706699
116,3.0233354431376642,-0.017594175857151187,-0.05165493558331305,-0.7465269327535832,-0.08620932682901887
117,3.02530999197502,-0.022859607488405417,-0.051984025036288864,-0.7042389744995647,-0.08094389595159669
118,3.0261327206646067,0.009391162289047017,-0.05379401702328418,-0.6606346588888442,-0.07650118860187556
119,3.0267909036193923,0.020744750207202366,-0.05527491955260426,-0.6150558072348848,-0.07238757064696054
120,3.026626357880436,0.006264812048114146,-0.054452195925814045,-0.5714514894666415,-0.0669575948894277
121,3.0225127144627835,-0.022530518013360715,-0.051325846130092403,-0.5255435458219563,-0.06103398489758126
122,3.011323604912781,-0.019075078510035787,-0.05264220394150643,-0.48226831409497295,-0.05543946427777949
123,2.9889453881944594,0.0034675513263552893,-0.05395856174900816,-0.43784126815164615,-0.050832211949802183
124,2.955542614675214,0.013998415319149644,-0.052971293393748384,-0.3930851307096437,-0.046718593759238355
125,2.9147352948110963,0.0077457147908540705,-0.05264220394150643,-0.34799990145494325,-0.041288617688713614
126,2.8655361604955765,-0.01298692312614999,-0.05330038284574591,-0.3020919461164791,-0.03454228368876747
127,2.812058856850437,-0.01841689955383649,-0.051161301403390244,-0.2565130768704155,-0.029770486405852253
128,2.7513415690062044,0.003796640822048322,-0.051819480309831564,-0.21175692753271547,-0.024505054859822475
129,2.6856879394889495,-0.005088775469934331,-0.05099675667662684,-0.16831713209288945,-0.02072052589607168
130,2.617895243722584,-0.003772417512738213,-0.051819480309831564,-0.12059917079354078,-0.014138736313611816
131,2.5487862095586413,-0.006405133422978396,-0.04935130940562135,-0.07485574142436459,-0.008379670344773882
132,2.4796771993040982,-0.0047596859810248165,-0.051325846130092403,-0.0291123074661314,-0.003936962257615029
133,2.4130363897321705,0.0016575591047276877,-0.05033857776896049,0.016466586606665466,0.001163924863839913
134,2.349028322792249,1.2111637389039531e-05,-0.05165493558331305,0.06204548578764823,0.00741662529200654
135,2.2858429994322145,-0.016113273199091407,-0.04918676467818339,0.10745984556052696,0.012682057305250953
136,2.2226576930036215,-0.008379670344773882,-0.04902221995068401,0.1517223972642856,0.017618399879296413
137,2.1561815026695252,-0.006405133422978396,-0.050832211949802183,0.19894676156992236,0.022883832024418627
138,2.0847689805669676,-0.013151467867408631,-0.04935130940562135,0.24452568396201563,0.02913653278600213
139,2.00858467452008,-0.021214160110640784,-0.047870406856468053,0.289117343552759,0.03390833080124069
140,1.9271349524871864,-0.013645102090799138,-0.048693130495501,0.33370900961045363,0.03917376316024822
141,1.8425588999125428,-0.007886036115198211,-0.04852858576781734,0.3791234070480243,0.04443919558925995
142,1.7548565174704716,-0.016113273199091407,-0.04770586212847701,0.4243732667756621,0.04986917285544769
143,1.6643568950151084,-0.009037849316636856,-0.04885767522312322,0.4692940439976672,0.055299150197000935
144,1.5712245770478128,-0.008215125601646625,-0.046060414845180836,0.5133921037732492,0.06040003807177081
145,1.4748013841758745,-0.01479691527646386,-0.04523769120122176,0.5578192612267296,0.06517183646715664
146,1.3764036729400095,-0.003936962257615029,-0.0468831384875987,0.602575516787421,0.0709309035749609
147,1.275537807689048,-0.01874598903206373,-0.04375678863820644,0.6465090551738719,0.0758672468792946
148,1.1756592233385192,-0.005253320214291771,-0.04359224390867353,0.6899489664423951,0.08096813502781465
149,1.0761097382595475,-0.010354207257264547,-0.04375678863820644,0.7330597957171973,0.08590447846291188
150,0.9773829832581875,-0.0013042463317812503,-0.043427699179078794,0.7764997238349318,0.09084082196284993
151,0.8784916878972044,-0.007227857141525407,-0.04276952026008114,0.8192814798366839,0.09643534467494039
152,0.7789422156284341,-0.002785149042112328,-0.04244043080021094,0.862885970948039,0.1012071435253339
153,0.6782409298185516,-0.007721491371877026,-0.04079498349714178,0.9050095636985735,0.10564985285520948
154,0.5752360152126335,-0.013809646831800873,-0.0417822518797272,0.9469686200633177,0.11042165182484694
155,0.472066548174616,-0.014467825795166117,-0.04211134134009298,0.9882695040339711,0.11618071962970652
156,0.3697197932590751,-0.01479691527646386,-0.04030134930501142,1.0300640332492756,0.12111706353499231
157,0.26984119421562347,-0.018581444292982016,-0.03980771511232212,1.0703776628979158,0.12539522830736283
158,0.17325347266189317,-0.00805058085845474,-0.04145316241911348,1.1120076653909048,0.13000248273443313
159,0.07995662765537832,-0.013809646831800873,-0.04112407295825171,1.151827676930089,0.13493882682914676
160,-0.012682057305250953,-0.01298692312614999,-0.03947862565021858,1.1908249698133373,0.14020426060548474
161,-0.10252350183971845,-0.014303281054421038,-0.03931408091907357,1.2314677276052135,0.1443178807976078
162,-0.19137769925441145,-0.0034433280227896407,-0.03931408091907357,1.2686550369270049,0.14826695622711225
163,-0.27875101621694254,-0.010025117772494652,-0.03832681253089726,1.309297813852129,0.1536969350150973
164,-0.3656307230068535,-0.009860573030012976,-0.037997723067673905,1.3468142324378258,0.1587978242563271
165,-0.4511940962298028,-0.015619638978586495,-0.03816226779931671,1.3830142939035899,0.16340507911909996
166,-0.5384029470047691,-0.011341475710027582,-0.0365168204800843,1.4216825506973596,0.1673541547645182
167,-0.6262700083860628,-0.010025117772494652,-0.0365168204800843,1.4573889922573648,0.17130323045513102
168,-0.7166052797429074,-0.005911499191073019,-0.03635227574781806,1.4930954422982758,0.1752523061911176
169,-0.8089151304700443,-0.009531483544856112,-0.03618773101548943,1.52913099277787,0.17969501644856145
170,-0.9015541123966934,-0.013809646831800873,-0.033555015289732454,1.5650020062127845,0.1836440922815623
171,-0.9930413198907112,1.2111637389039531e-05,-0.034871373154611876,1.598733930690288,0.18775771298978544
172,-1.0825540262632183,0.0021511933462041583,-0.03454228368876747,1.632301317172708,0.19137769925441145
173,-1.171573140574948,0.0036320960741690195,-0.03454228368876747,1.6661978038675909,0.19532677522381908
174,-1.2592759359983658,-0.02203688380031736,-0.032238657420844516,1.6984488377851061,0.19944039607469632
175,-1.3423714981958597,-0.02236597327574312,-0.031580478484895244,1.7303707870512877,0.2030603824653338
176,-1.4243152834289068,-0.010518751999552794,-0.032238657420844516,1.7629509286632394,0.20635127921822755
177,-1.504942745590888,-0.0029496937873792206,-0.032403202154674945,1.7932274310721177,0.2101358105243809
178,-1.585076613964278,-0.017429631117622482,-0.03207411268695133,1.821364839035357,0.21408488671608877
179,-1.6648814352973158,-0.027960494319194562,-0.03174502321897672,1.8524640865211568,0.21819850779943406
180,-1.743040841177858,-0.014138736313611816,-0.03125138901654395,1.8799433220573316,0.2211603150113463
181,-1.8218584778258566,-0.001797880569144386,-0.03141593375075101,1.9097262128041799,0.2236284877084055
182,-1.9006761623857078,-0.01183510993553974,-0.030593210079087454,1.9362181823339188,0.2274130192134704
183,-1.9785066174673414,-0.021214160110640784,-0.029935031140625096,1.964191075544757,0.2313620956135059
184,-2.054856202867643,-0.01874598903206373,-0.028947762731043755,1.9890375919038543,0.2346529926502705
185,-2.1274212636159926,-0.003936962257615029,-0.0291123074661314,2.014706845909056,0.23712116544982664
186,-2.195872700284683,-0.0009751568398799898,-0.029605941671016475,2.0393888260545885,0.23893115884817157
187,-2.260704147061077,-0.013809646831800873,-0.028454128525402828,2.0624253454431734,0.2427156905321607
188,-2.32323197415318,-0.008379670344773882,-0.029935031140625096,2.087271882074784,0.24584204282651623
189,-2.384937101828376,-0.013645102090799138,-0.026808681169167084,2.1104729574326644,0.24847476057177625
190,-2.447465000861606,0.006922991044229179,-0.02549232327963126,2.131370383857781,0.25012020917359146
191,-2.510486578918593,0.0031384618309244633,-0.026644136433196325,2.151280533792944,0.25176565778390503
192,-2.5723563641017506,0.009226617538930858,-0.026644136433196325,2.172342514325711,0.25374019612751747
193,-2.631922522854868,0.004125730318003645,-0.02828958379006312,2.1929108584281507,0.2575247279871145
194,-2.6885268615085445,0.005606633053051452,-0.02598595748868135,2.211340097902653,0.2593347215011741
195,-2.7375620418304023,-0.011670565193766719,-0.023188696963196226,2.228123872180436,0.2609801701593182
196,-2.7790280527007463,-0.0021269700603940983,-0.022530518013360715,2.2462240237198485,0.2629547085604231
197,-2.8124312412409327,0.003796640822048322,-0.022201428538062007,2.261691428266517,0.2650937918422616
198,-2.8422143897573946,0.019263847417293978,-0.02598595748868135,2.2784752101023305,0.2665746956612937
199,-2.8680483991801595,0.021238384471709094,-0.026808681169167084,2.292461696910442,0.26739742000821964
200,-2.8889459789313996,0.022225653002530578,-0.026150502224904906,2.3085872956711495,0.26953650332033346
201,-2.9072107965976532,0.014492049575456578,-0.026644136433196325,2.3212574106478208,0.2716755866470681
202,-2.924652878114268,0.003303006578607104,-0.02434051012296605,2.3331047922167993,0.2733210353699078
203,-2.9404494831092833,-0.015290549497929656,-0.02203688380031736,2.345281269063936,0.2754601187225798
204,-2.952461486655378,-0.005746954446974956,-0.022530518013360715,2.3558122771709376,0.2769410225907313
205,-2.9610179832999233,0.015643862842497996,-0.02499868907001175,2.3640396279693956,0.2764473879672308
206,-2.9705617689713684,0.022225653002530578,-0.02499868907001175,2.372760620502368,0.27677647771614405
207,-2.978789171220352,0.010378430791130759,-0.024011420649063087,2.382962537194977,0.27858647134139647
208,-2.988332958768796,-0.005911499191073019,-0.02384687591201655,2.38905077826508,0.28072555473030353
209,-2.9963958145548673,-0.00887330457376799,-0.021872339062509183,2.3956326608934524,0.28072555473030353
210,-3.002319545797465,0.001493014357699704,-0.02236597327574312,2.400569073131414,0.28072555473030353
211,-3.0064332482793756,0.016137497100798842,-0.024834144333345326,2.4051763914267577,0.2812191893606093
212,-3.00923056607493,0.017453855125863525,-0.02549232327963126,2.4097837099218475,0.2812191893606093
