,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9320125862500133,-0.019075078510035787,-0.08341206668287211,-0.8057629825583026,-0.08160207481456415
1,2.8918634546435826,-0.010847841483935958,-0.08077935123570763,-0.8493672968155551,-0.08686750568447703
2,2.8255515903494004,0.002809372335755733,-0.08522205854407681,-0.8918197991069868,-0.0918038470706699
3,2.7589106606609777,-0.006734222910591434,-0.0825893431072501,-0.9359177475783711,-0.09690473311485952
4,2.6981933909091165,-0.015948728458987135,-0.08176661953015883,-0.9765602603214745,-0.10052471672549522
5,2.6287552370420864,-0.014303281054421038,-0.07962753822283385,-1.019506398046027,-0.10447378972362349
6,2.5603043802329837,-0.01923962324892614,-0.08012117237156209,-1.061629813820155,-0.10957467563093366
7,2.4918535470370826,-0.016606907419020267,-0.08176661953015883,-1.1024368739971353,-0.1135237485540271
8,2.4253772788230097,-0.013480557349733177,-0.08028571708768688,-1.1435730247132103,-0.11648555322504368
9,2.3600528471470037,-0.021543249586702132,-0.07962753822283385,-1.1848737215932883,-0.1214218943030506
10,2.2934120737193,-0.007227857141525407,-0.08110844066742688,-1.2253516971431109,-0.12570005653008698
11,2.2246322335805204,-0.01496146001701655,-0.08077935123570763,-1.265994219213023,-0.1296491293218146
12,2.1565105926779267,-0.018252354814627114,-0.07814663577346155,-1.3035103952935212,-0.13343365738412355
13,2.088388969709123,-0.010847841483935958,-0.07781754633961772,-1.3423429304805246,-0.13754727481030193
14,2.0171410102509744,-0.02072052589607168,-0.07748845690553731,-1.3816691018882046,-0.14215452628723707
15,1.9416149014755548,-0.01298692312614999,-0.07650118860187556,-1.4186916504644445,-0.1457745095607868
16,1.8606588315076718,-0.012657833643439961,-0.07715936747122022,-1.456536924776686,-0.14890085873062292
17,1.7737791685210276,-0.01627781793913169,-0.07650118860187556,-1.4925722101392986,-0.15334356541242317
18,1.6831149968705914,-0.02236597327574312,-0.07584300973158291,-1.5295947662088285,-0.1574571826758039
19,1.5893244959598918,-0.0026206042967804044,-0.07534937557824077,-1.5644782438171982,-0.16041898708496521
20,1.4929012995146966,-0.023024152225832567,-0.07321029424091575,-1.6005135371035948,-0.16436805960399736
21,1.3949972191137554,-0.0195687127265156,-0.07222302592799083,-1.6347388411888515,-0.16815258740645173
22,1.2972576991491462,-0.018581444292982016,-0.07222302592799083,-1.6689641480223891,-0.17127893643988695
23,1.1980372906819858,-0.033555015289732454,-0.0712357576129208,-1.7035185472514907,-0.1747343748235179
24,1.0971714468071139,-0.02368233117490659,-0.0712357576129208,-1.7352756882689042,-0.17753163445076642
25,0.9959765217092207,-0.041617707149451344,-0.06827395265481202,-1.7680201007066263,-0.18115161747580005
26,0.8946170570191385,-0.030428665344566216,-0.0692612209763342,-1.7996127024189688,-0.18460705579484732
27,0.7940803172176353,-0.03256774688844266,-0.06728668433113354,-1.8312053069519179,-0.18723977068957454
28,0.6925563088850614,-0.04145316241911348,-0.06498305823414897,-1.8618106453695724,-0.19069520896928366
29,0.592019564048087,-0.037010454676508625,-0.06317306629253412,-1.8901123586691164,-0.1934924685128112
30,0.48917918772319013,-0.056591277352301364,-0.06103398489758126,-1.9198949782449282,-0.196947906752507
31,0.3868324348414932,-0.056426732627552226,-0.05955308238739847,-1.9477030620479663,-0.19974516626380195
32,0.2843211238438308,-0.08407024554231297,-0.05576855372794724,-1.9753466034725589,-0.20237788108488236
33,0.1844425111134962,-0.1215864390047854,-0.05280674866765796,-2.0021674228869997,-0.20501059589333392
34,0.08785477396591156,-0.23051501995714907,-0.04441496755571987,-2.028823699831297,-0.20797240003781248
35,-0.005277543555914463,-0.2066560426422266,-0.035858641550644846,-2.0541636197206357,-0.21076965949305154
36,-0.09627079988809073,-0.11401738266712862,-0.030922299547941387,-2.079503541900224,-0.21290874024344603
37,-0.18512499573077035,-0.07600755444924497,-0.026808681169167084,-2.1020462019064117,-0.21554145500191285
38,-0.2724983110074036,-0.04935130940562135,-0.02549232327963126,-2.126234313643537,-0.21784508040542772
39,-0.3583907464655325,-0.048034951584397606,-0.023024152225832567,-2.1479542525952144,-0.22047779514075677
40,-0.4437895724955607,-0.051984025036288864,-0.023024152225832567,-2.170167828396909,-0.2222877865141783
41,-0.5306693307419275,-0.046718593759238355,-0.02203688380031736,-2.1917232260163297,-0.2240977778818205
42,-0.6180427540913687,-0.03273229162214765,-0.02236597327574312,-2.212126810193424,-0.22640140325048835
43,-0.7077198416238041,-0.019075078510035787,-0.021214160110640784,-2.231707670777977,-0.2282113946050599
44,-0.8006878694325641,-0.026479591697162366,-0.01891053377108165,-2.249478537200953,-0.22985684128606743
45,-0.8948077552661626,-0.03141593375075101,-0.019075078510035787,-2.2677430401633023,-0.23183137729705167
46,-0.9866240503181963,-0.026644136433196325,-0.01578418371881883,-2.28502027398089,-0.2334768239676997
47,-1.0754785717752537,-0.007392401885040631,-0.01578418371881883,-2.30032296784686,-0.2356159046325353
48,-1.1635104093137825,-0.011999654677248409,-0.014467825795166117,-2.3172711138371427,-0.23759044062383744
49,-1.2498968356041698,-0.011670565193766719,-0.015126004757505154,-2.3299410878652895,-0.23857770861697303
50,-1.33348603008574,-0.020391436419374062,-0.01282237838482711,-2.344750149307101,-0.23989406593855145
51,-1.416910722737076,-0.01627781793913169,-0.014632370535847053,-2.357584670005732,-0.24186860191535609
52,-1.4977027267991263,-0.00854421508783651,-0.01282237838482711,-2.3700901011350153,-0.24285586990126107
53,-1.5771784072993948,-0.012328744160472804,-0.012657833643439961,-2.380785536209861,-0.24351404855760805
54,-1.6574768623235983,-0.02203688380031736,-0.011506020451929319,-2.3918100621355687,-0.243843137885505
55,-1.735800810101674,-0.014467825795166117,-0.011670565193766719,-2.401024591691547,-0.24581767384902053
56,-1.8136311648959584,-0.018581444292982016,-0.010683296741776593,-2.4104036668171975,-0.24680494182829782
57,-1.891955205325166,-0.018252354814627114,-0.010025117772494652,-2.4166563837924544,-0.24729857581731757
58,-1.97077293369262,-0.03256774688844266,-0.010025117772494652,-2.425048188438094,-0.24713403115435684
59,-2.0477807004600286,-0.02598595748868135,-0.00887330457376799,-2.4316299962321555,-0.24828584379412105
60,-2.1196875701975753,-0.014632370535847053,-0.007556946628491171,-2.436566352210282,-0.24894402244440883
61,-2.1899490166487476,-0.012657833643439961,-0.008215125601646625,-2.4411736178927392,-0.249931290418471
62,-2.254451366296656,-0.006405133422978396,-0.006734222910591434,-2.445122702842693,-0.2500958350806551
63,-2.318624659362928,-0.01677145215886859,-0.005911499191073019,-2.4464390645089726,-0.249931290418471
64,-2.3809879725980143,-0.01693599689865298,-0.0047596859810248165,-2.4492363330769136,-0.2502603797427936
65,-2.4420349450042846,1.2111637389039531e-05,-0.004266051747173746,-2.448907242655242,-0.2510831030528029
66,-2.5029174056389745,0.0061002672992498536,-0.005911499191073019,-2.450059059133329,-0.2517412816999914
67,-2.565774470272442,0.006758446295101722,-0.005088775469934331,-2.449071787866014,-0.25091855839089205
68,-2.628467026487313,1.2111637389039531e-05,-0.006076043935106273,-2.4462745193002413,-0.25075401372893574
69,-2.6881977664221135,-0.0195687127265156,-0.0022915148059212825,-2.443970886391386,-0.24960220109396614
70,-2.737891137084254,-0.025821412752394565,-0.0022915148059212825,-2.4410090726880806,-0.24894402244440883
