,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6389570495110437,-0.015290549497929656,-0.051819480309831564,-2.3860509813593795,-0.2690184709311431
1,2.7728970265229673,-0.009202394059441149,-0.052971293393748384,-2.3793046297841425,-0.26803120298831185
2,2.8062997636042137,-0.011506020451929319,-0.05330038284574591,-2.3691028302309554,-0.2668793903863326
3,2.83015886544466,0.002809372335755733,-0.05231311448901997,-2.3582428505740856,-0.2657275777821852
4,2.8541825161653644,0.009555707039229186,-0.054452195925814045,-2.3477119617112807,-0.26506939915026856
5,2.8763961688307367,0.011036609793841655,-0.05362947229749915,-2.3358647123264986,-0.2642466758593739
6,2.8994325524790643,0.009062072788880701,-0.05478128537671299,-2.3222074672715802,-0.26293031859162996
7,2.917697116071504,0.005277543555914463,-0.05428765120027308,-2.3097020387759253,-0.2611203273438241
8,2.9320125862500133,0.0061002672992498536,-0.052971293393748384,-2.294563889393062,-0.2584876127919004
9,2.94599896637151,-0.023188696963196226,-0.05149039085673335,-2.2782739253880964,-0.2565130768704155
10,2.9578462540053048,-0.011670565193766719,-0.05395856174900816,-2.26181941742869,-0.25486763026422177
11,2.9685417227548996,-0.0029496937873792206,-0.05379401702328418,-2.2465167260402112,-0.2533867283147835
12,2.9770980982673247,-0.0013042463317812503,-0.05412310647467114,-2.2290749499364932,-0.25075401372893574
13,2.984173562979059,0.01498568383236127,-0.05313583811977769,-2.2106459048341294,-0.24960220109396614
14,2.9910844823029867,0.016795676112798384,-0.05511037482736811,-2.1907359558563004,-0.24762766514310175
15,2.9988181304742727,0.012352967802439295,-0.054616740651294016,-2.1696741933582815,-0.24532403985876228
16,3.0045772304216034,-0.0022915148059212825,-0.05330038284574591,-2.149270612589597,-0.24219769124417578
17,3.0106654220228806,-0.01677145215886859,-0.053464927571653054,-2.126727948599814,-0.23989406593855145
18,3.0156017937642456,0.02025111594329783,-0.05379401702328418,-2.104514376473433,-0.2380840746206146
19,3.018892708344627,0.02107383971680659,-0.05576855372794724,-2.083452620890796,-0.2364386279630607
20,3.023664534608827,0.011365699295593924,-0.05593309845293977,-2.059429057905542,-0.23314773463394556
21,3.025639083450335,-0.017594175857151187,-0.052971293393748384,-2.0335955027544936,-0.22919866261423116
22,3.0290945439829717,-0.00969602828746681,-0.05313583811977769,-2.007268315199226,-0.22590776924370065
23,3.031233638636723,-0.0004815226015390389,-0.05478128537671299,-1.9829156688285912,-0.22311050986382197
24,3.0315627301245183,0.01498568383236127,-0.051984025036288864,-1.9562593960296117,-0.22130051849302956
25,3.0315627301245183,0.02173201873681839,-0.051819480309831564,-1.9276285871007028,-0.21866780376153866
26,3.0295881812081586,0.011365699295593924,-0.05478128537671299,-1.90064322936222,-0.2153769103298715
