,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.034077333866301,0.018934757909160514,-0.02565686801604454,-2.0365573115055873,-0.2201487057995124
1,-3.027166311666717,0.014821139079993266,-0.026479591697162366,-2.010723758429162,-0.21685781237650675
2,-3.026508119104244,-0.006076043935106273,-0.026644136433196325,-1.9842320280405559,-0.214389642296608
3,-3.016635231249846,-0.013645102090799138,-0.023188696963196226,-1.9575757551249906,-0.21093420416645042
4,-2.9931048529222237,-0.002456059551383394,-0.02598595748868135,-1.9299322153074256,-0.20830148938621984
5,-2.9606888872602166,0.01350478106344015,-0.026150502224904906,-1.9022886779391865,-0.20550422991851697
6,-2.9177418642865853,0.016466586606665466,-0.027466860112418626,-1.8729996945220297,-0.20237788108488236
7,-2.8696938777300036,-0.00870875983083455,-0.02549232327963126,-1.8433816240548542,-0.19859335352559448
8,-2.814076718813546,0.0034675513263552893,-0.027631404848073693,-1.8122826528512919,-0.1948088259400524
9,-2.749903114619898,0.008568438539126144,-0.02598595748868135,-1.7828291324139203,-0.1918470217242561
10,-2.6829322451898845,0.01383387056718012,-0.029770486405852253,-1.7500847186630704,-0.1887206728121712
11,-2.6125059257750327,0.006922991044229179,-0.029605941671016475,-1.7179984868731293,-0.1844425111134962
12,-2.5433960344484534,-0.0013042463317812503,-0.028947762731043755,-1.6857477129900718,-0.181480706840486
13,-2.473957095599,0.016795676112798384,-0.03075775481354584,-1.6515224047661863,-0.17786072381770224
14,-2.4064927681192456,0.009226617538930858,-0.030922299547941387,-1.6179552782724156,-0.17440528545462886
15,-2.3436357991398253,0.000999380117008064,-0.0291123074661314,-1.5834008860551136,-0.17045621301185154
16,-2.27946249146597,0.010542975541709312,-0.0291123074661314,-1.548023772930032,-0.1658489617908543
17,-2.214466487039643,0.005442088304450102,-0.029770486405852253,-1.5119884836494286,-0.162887157412902
18,-2.148154146386132,0.017124765619197707,-0.031909567952995405,-1.4757886522692207,-0.1582799061245082
19,-2.077892725249809,0.0051129988074445215,-0.03075775481354584,-1.4392597340145612,-0.15449537824951237
20,-2.007631345865469,0.013340236311669675,-0.03108684428227408,-1.4014144608448924,-0.15103993973042068
21,-1.928813594010946,0.025516548122711896,-0.03306138108936958,-1.3630755561114862,-0.1472554118015454
22,-1.8455531419864337,0.013011146808327705,-0.031909567952995405,-1.325559376870292,-0.14281270506618882
23,-1.7593309125351289,0.009555707039229186,-0.03256774688844266,-1.2865622979728015,-0.13902817707538628
24,-1.6671850803035517,0.017124765619197707,-0.03306138108936958,-1.2467424979823547,-0.1342563808720909
25,-1.5696092929886898,0.01350478106344015,-0.03454228368876747,-1.2077454230039182,-0.13014276341854686
26,-1.471704480418358,0.011530244046569313,-0.03454228368876747,-1.1671029036073743,-0.12602914593061337
27,-1.3723188203262469,0.01942839217146089,-0.03536500735290958,-1.126460385838468,-0.12092826019751195
28,-1.2742495886135852,0.005277543555914463,-0.03421319422267281,-1.086311503295679,-0.1169791873351106
29,-1.174370414774292,0.017124765619197707,-0.03717499940852534,-1.0446817206222734,-0.1127010250310644
30,-1.0738331172829603,0.011530244046569313,-0.037010454676508625,-1.0033810282178872,-0.10792922857002561
31,-0.974118602544741,0.0051129988074445215,-0.03684590994442957,-0.9614221583363314,-0.10348652147717889
32,-0.8722650513829259,0.008403893789339874,-0.037010454676508625,-0.9184760216316438,-0.09855018021405325
33,-0.7713988227326479,0.001493014357699704,-0.03750408887237171,-0.876188063740301,-0.09410747303299445
